open,high,low,close,volume,time,oi,time_str
25956.94921875,25957.80078125,25956.44921875,25956.69921875,0,2024-09-24 10:42:10,0,2024-09-24T10:42:10+05:30
25957.80078125,25959.30078125,25956.25,25959.30078125,0,2024-09-24 10:42:15,0,2024-09-24T10:42:15+05:30
25959.900390625,25960.650390625,25959.30078125,25959.75,0,2024-09-24 10:42:20,0,2024-09-24T10:42:20+05:30
25958.94921875,25960.44921875,25958.94921875,25959.55078125,0,2024-09-24 10:42:25,0,2024-09-24T10:42:25+05:30
25959.349609375,25959.44921875,25958.30078125,25958.30078125,0,2024-09-24 10:42:30,0,2024-09-24T10:42:30+05:30
25958.400390625,25959.400390625,25958.400390625,25959.400390625,0,2024-09-24 10:42:35,0,2024-09-24T10:42:35+05:30
25958.849609375,25960.30078125,25958.599609375,25958.599609375,0,2024-09-24 10:42:40,0,2024-09-24T10:42:40+05:30
25959.150390625,25959.599609375,25958.5,25959.150390625,0,2024-09-24 10:42:45,0,2024-09-24T10:42:45+05:30
25959.349609375,25959.349609375,25957.0,25958.150390625,0,2024-09-24 10:42:50,0,2024-09-24T10:42:50+05:30
25957.849609375,25957.849609375,25956.599609375,25957.0,0,2024-09-24 10:42:55,0,2024-09-24T10:42:55+05:30
25957.099609375,25957.400390625,25956.099609375,25956.30078125,0,2024-09-24 10:43:00,0,2024-09-24T10:43:00+05:30
25956.0,25956.5,25954.80078125,25955.30078125,0,2024-09-24 10:43:05,0,2024-09-24T10:43:05+05:30
25955.5,25955.75,25954.400390625,25954.5,0,2024-09-24 10:43:10,0,2024-09-24T10:43:10+05:30
25953.55078125,25955.849609375,25952.94921875,25955.849609375,0,2024-09-24 10:43:15,0,2024-09-24T10:43:15+05:30
25956.099609375,25956.099609375,25954.150390625,25954.150390625,0,2024-09-24 10:43:20,0,2024-09-24T10:43:20+05:30
25954.75,25955.25,25953.5,25953.94921875,0,2024-09-24 10:43:25,0,2024-09-24T10:43:25+05:30
25954.150390625,25954.150390625,25952.19921875,25952.849609375,0,2024-09-24 10:43:30,0,2024-09-24T10:43:30+05:30
25951.19921875,25952.75,25951.19921875,25952.0,0,2024-09-24 10:43:35,0,2024-09-24T10:43:35+05:30
25952.25,25952.25,25948.650390625,25948.650390625,0,2024-09-24 10:43:40,0,2024-09-24T10:43:40+05:30
25947.80078125,25949.650390625,25947.80078125,25949.19921875,0,2024-09-24 10:43:45,0,2024-09-24T10:43:45+05:30
25949.75,25950.94921875,25948.650390625,25950.44921875,0,2024-09-24 10:43:50,0,2024-09-24T10:43:50+05:30
25950.30078125,25950.69921875,25947.099609375,25947.099609375,0,2024-09-24 10:43:55,0,2024-09-24T10:43:55+05:30
25950.19921875,25950.19921875,25947.0,25947.849609375,0,2024-09-24 10:44:00,0,2024-09-24T10:44:00+05:30
25947.69921875,25950.349609375,25947.69921875,25950.349609375,0,2024-09-24 10:44:05,0,2024-09-24T10:44:05+05:30
25950.44921875,25952.0,25950.44921875,25951.25,0,2024-09-24 10:44:10,0,2024-09-24T10:44:10+05:30
25951.599609375,25953.900390625,25951.599609375,25952.94921875,0,2024-09-24 10:44:15,0,2024-09-24T10:44:15+05:30
25952.849609375,25954.0,25952.150390625,25953.400390625,0,2024-09-24 10:44:20,0,2024-09-24T10:44:20+05:30
25953.5,25954.69921875,25952.400390625,25952.44921875,0,2024-09-24 10:44:25,0,2024-09-24T10:44:25+05:30
25953.099609375,25953.80078125,25952.19921875,25952.69921875,0,2024-09-24 10:44:30,0,2024-09-24T10:44:30+05:30
25951.849609375,25952.849609375,25951.55078125,25952.80078125,0,2024-09-24 10:44:35,0,2024-09-24T10:44:35+05:30
25953.599609375,25954.150390625,25952.650390625,25952.650390625,0,2024-09-24 10:44:40,0,2024-09-24T10:44:40+05:30
25952.94921875,25954.05078125,25952.5,25953.900390625,0,2024-09-24 10:44:45,0,2024-09-24T10:44:45+05:30
25954.099609375,25954.30078125,25952.650390625,25953.150390625,0,2024-09-24 10:44:50,0,2024-09-24T10:44:50+05:30
25952.849609375,25953.650390625,25951.150390625,25951.30078125,0,2024-09-24 10:44:55,0,2024-09-24T10:44:55+05:30
25951.55078125,25951.69921875,25950.0,25951.349609375,0,2024-09-24 10:45:00,0,2024-09-24T10:45:00+05:30
25950.900390625,25952.349609375,25950.80078125,25950.80078125,0,2024-09-24 10:45:05,0,2024-09-24T10:45:05+05:30
25951.599609375,25952.25,25950.55078125,25952.0,0,2024-09-24 10:45:10,0,2024-09-24T10:45:10+05:30
25951.650390625,25952.75,25951.44921875,25952.05078125,0,2024-09-24 10:45:15,0,2024-09-24T10:45:15+05:30
25952.349609375,25952.349609375,25950.44921875,25950.44921875,0,2024-09-24 10:45:20,0,2024-09-24T10:45:20+05:30
25950.599609375,25952.0,25950.599609375,25951.400390625,0,2024-09-24 10:45:25,0,2024-09-24T10:45:25+05:30
25950.69921875,25950.69921875,25948.69921875,25948.69921875,0,2024-09-24 10:45:30,0,2024-09-24T10:45:30+05:30
25949.75,25949.75,25946.900390625,25947.25,0,2024-09-24 10:45:35,0,2024-09-24T10:45:35+05:30
25947.5,25948.150390625,25946.94921875,25946.94921875,0,2024-09-24 10:45:40,0,2024-09-24T10:45:40+05:30
25949.05078125,25949.44921875,25946.19921875,25949.44921875,0,2024-09-24 10:45:45,0,2024-09-24T10:45:45+05:30
25947.400390625,25950.44921875,25947.400390625,25950.44921875,0,2024-09-24 10:45:50,0,2024-09-24T10:45:50+05:30
25949.400390625,25950.05078125,25947.94921875,25949.5,0,2024-09-24 10:45:55,0,2024-09-24T10:45:55+05:30
25950.0,25950.94921875,25950.0,25950.94921875,0,2024-09-24 10:46:00,0,2024-09-24T10:46:00+05:30
25951.05078125,25951.05078125,25949.900390625,25950.44921875,0,2024-09-24 10:46:05,0,2024-09-24T10:46:05+05:30
25950.05078125,25950.849609375,25949.599609375,25949.599609375,0,2024-09-24 10:46:10,0,2024-09-24T10:46:10+05:30
25949.80078125,25950.69921875,25948.349609375,25948.900390625,0,2024-09-24 10:46:15,0,2024-09-24T10:46:15+05:30
25949.75,25949.75,25947.900390625,25948.25,0,2024-09-24 10:46:20,0,2024-09-24T10:46:20+05:30
25947.55078125,25947.80078125,25945.650390625,25945.849609375,0,2024-09-24 10:46:25,0,2024-09-24T10:46:25+05:30
25946.400390625,25948.099609375,25944.900390625,25945.849609375,0,2024-09-24 10:46:30,0,2024-09-24T10:46:30+05:30
25945.94921875,25946.80078125,25942.900390625,25943.650390625,0,2024-09-24 10:46:35,0,2024-09-24T10:46:35+05:30
25943.94921875,25944.44921875,25942.900390625,25943.400390625,0,2024-09-24 10:46:40,0,2024-09-24T10:46:40+05:30
25943.150390625,25944.30078125,25942.94921875,25943.0,0,2024-09-24 10:46:45,0,2024-09-24T10:46:45+05:30
25942.599609375,25945.0,25942.599609375,25944.5,0,2024-09-24 10:46:50,0,2024-09-24T10:46:50+05:30
25944.25,25944.900390625,25944.0,25944.69921875,0,2024-09-24 10:46:55,0,2024-09-24T10:46:55+05:30
25944.80078125,25944.80078125,25941.30078125,25941.55078125,0,2024-09-24 10:47:00,0,2024-09-24T10:47:00+05:30
25941.349609375,25941.94921875,25939.349609375,25939.900390625,0,2024-09-24 10:47:05,0,2024-09-24T10:47:05+05:30
25939.650390625,25941.349609375,25939.44921875,25941.349609375,0,2024-09-24 10:47:10,0,2024-09-24T10:47:10+05:30
25941.44921875,25942.0,25940.44921875,25941.400390625,0,2024-09-24 10:47:15,0,2024-09-24T10:47:15+05:30
25942.099609375,25943.19921875,25941.69921875,25941.69921875,0,2024-09-24 10:47:20,0,2024-09-24T10:47:20+05:30
25941.599609375,25942.900390625,25941.599609375,25942.599609375,0,2024-09-24 10:47:25,0,2024-09-24T10:47:25+05:30
25942.599609375,25942.599609375,25940.400390625,25942.400390625,0,2024-09-24 10:47:30,0,2024-09-24T10:47:30+05:30
25942.05078125,25943.55078125,25941.650390625,25942.30078125,0,2024-09-24 10:47:35,0,2024-09-24T10:47:35+05:30
25942.44921875,25943.099609375,25941.94921875,25942.5,0,2024-09-24 10:47:40,0,2024-09-24T10:47:40+05:30
25942.0,25942.150390625,25940.900390625,25940.900390625,0,2024-09-24 10:47:45,0,2024-09-24T10:47:45+05:30
25940.94921875,25940.94921875,25939.19921875,25939.19921875,0,2024-09-24 10:47:50,0,2024-09-24T10:47:50+05:30
25938.94921875,25940.0,25937.55078125,25940.0,0,2024-09-24 10:47:55,0,2024-09-24T10:47:55+05:30
25939.80078125,25940.55078125,25939.349609375,25940.0,0,2024-09-24 10:48:00,0,2024-09-24T10:48:00+05:30
25941.0,25941.25,25940.25,25940.25,0,2024-09-24 10:48:05,0,2024-09-24T10:48:05+05:30
25940.150390625,25940.849609375,25939.75,25940.30078125,0,2024-09-24 10:48:10,0,2024-09-24T10:48:10+05:30
25940.44921875,25940.80078125,25938.599609375,25939.69921875,0,2024-09-24 10:48:15,0,2024-09-24T10:48:15+05:30
25940.099609375,25940.849609375,25939.44921875,25940.849609375,0,2024-09-24 10:48:20,0,2024-09-24T10:48:20+05:30
25941.150390625,25941.80078125,25940.55078125,25941.19921875,0,2024-09-24 10:48:25,0,2024-09-24T10:48:25+05:30
25942.0,25942.0,25940.599609375,25941.400390625,0,2024-09-24 10:48:30,0,2024-09-24T10:48:30+05:30
25940.900390625,25943.25,25940.55078125,25943.19921875,0,2024-09-24 10:48:35,0,2024-09-24T10:48:35+05:30
25943.69921875,25944.05078125,25941.599609375,25943.05078125,0,2024-09-24 10:48:40,0,2024-09-24T10:48:40+05:30
25943.30078125,25943.55078125,25940.900390625,25942.150390625,0,2024-09-24 10:48:45,0,2024-09-24T10:48:45+05:30
25943.0,25944.30078125,25942.5,25943.94921875,0,2024-09-24 10:48:50,0,2024-09-24T10:48:50+05:30
25944.099609375,25944.650390625,25942.849609375,25944.650390625,0,2024-09-24 10:48:55,0,2024-09-24T10:48:55+05:30
25944.75,25945.150390625,25943.55078125,25943.75,0,2024-09-24 10:49:00,0,2024-09-24T10:49:00+05:30
25944.599609375,25946.05078125,25944.400390625,25946.05078125,0,2024-09-24 10:49:05,0,2024-09-24T10:49:05+05:30
25944.55078125,25945.5,25942.400390625,25942.94921875,0,2024-09-24 10:49:10,0,2024-09-24T10:49:10+05:30
25943.150390625,25945.19921875,25942.69921875,25944.94921875,0,2024-09-24 10:49:15,0,2024-09-24T10:49:15+05:30
25944.099609375,25946.650390625,25943.94921875,25946.25,0,2024-09-24 10:49:20,0,2024-09-24T10:49:20+05:30
25947.150390625,25947.349609375,25946.349609375,25946.599609375,0,2024-09-24 10:49:25,0,2024-09-24T10:49:25+05:30
25947.650390625,25948.30078125,25946.55078125,25947.30078125,0,2024-09-24 10:49:30,0,2024-09-24T10:49:30+05:30
25946.30078125,25948.5,25946.30078125,25946.44921875,0,2024-09-24 10:49:35,0,2024-09-24T10:49:35+05:30
25947.900390625,25947.900390625,25945.94921875,25946.900390625,0,2024-09-24 10:49:40,0,2024-09-24T10:49:40+05:30
25946.44921875,25948.55078125,25946.44921875,25948.5,0,2024-09-24 10:49:45,0,2024-09-24T10:49:45+05:30
25948.150390625,25951.75,25948.150390625,25951.75,0,2024-09-24 10:49:50,0,2024-09-24T10:49:50+05:30
25950.349609375,25950.849609375,25949.19921875,25950.849609375,0,2024-09-24 10:49:55,0,2024-09-24T10:49:55+05:30
25951.400390625,25953.25,25950.400390625,25952.69921875,0,2024-09-24 10:50:00,0,2024-09-24T10:50:00+05:30
25951.80078125,25953.349609375,25951.80078125,25952.94921875,0,2024-09-24 10:50:05,0,2024-09-24T10:50:05+05:30
25953.150390625,25953.150390625,25951.75,25952.25,0,2024-09-24 10:50:10,0,2024-09-24T10:50:10+05:30
25952.650390625,25952.650390625,25950.849609375,25950.849609375,0,2024-09-24 10:50:15,0,2024-09-24T10:50:15+05:30
25950.5,25952.099609375,25949.94921875,25952.099609375,0,2024-09-24 10:50:20,0,2024-09-24T10:50:20+05:30
25951.849609375,25952.05078125,25951.0,25951.25,0,2024-09-24 10:50:25,0,2024-09-24T10:50:25+05:30
25951.0,25953.75,25951.0,25953.75,0,2024-09-24 10:50:30,0,2024-09-24T10:50:30+05:30
25953.599609375,25954.5,25952.05078125,25954.5,0,2024-09-24 10:50:35,0,2024-09-24T10:50:35+05:30
25954.400390625,25954.849609375,25952.44921875,25952.69921875,0,2024-09-24 10:50:40,0,2024-09-24T10:50:40+05:30
25954.55078125,25955.05078125,25953.19921875,25954.400390625,0,2024-09-24 10:50:45,0,2024-09-24T10:50:45+05:30
25953.80078125,25954.44921875,25953.80078125,25954.44921875,0,2024-09-24 10:50:50,0,2024-09-24T10:50:50+05:30
25953.69921875,25955.349609375,25953.69921875,25955.349609375,0,2024-09-24 10:50:55,0,2024-09-24T10:50:55+05:30
25955.349609375,25955.900390625,25954.69921875,25955.69921875,0,2024-09-24 10:51:00,0,2024-09-24T10:51:00+05:30
25956.30078125,25956.30078125,25954.94921875,25955.0,0,2024-09-24 10:51:05,0,2024-09-24T10:51:05+05:30
25955.80078125,25955.80078125,25954.400390625,25954.94921875,0,2024-09-24 10:51:10,0,2024-09-24T10:51:10+05:30
25956.25,25957.05078125,25954.94921875,25954.94921875,0,2024-09-24 10:51:15,0,2024-09-24T10:51:15+05:30
25955.75,25957.349609375,25954.900390625,25955.599609375,0,2024-09-24 10:51:20,0,2024-09-24T10:51:20+05:30
25955.150390625,25956.099609375,25954.599609375,25954.599609375,0,2024-09-24 10:51:25,0,2024-09-24T10:51:25+05:30
25955.30078125,25955.94921875,25954.150390625,25954.150390625,0,2024-09-24 10:51:30,0,2024-09-24T10:51:30+05:30
25953.150390625,25954.80078125,25953.150390625,25953.19921875,0,2024-09-24 10:51:35,0,2024-09-24T10:51:35+05:30
25952.30078125,25953.05078125,25951.94921875,25952.400390625,0,2024-09-24 10:51:40,0,2024-09-24T10:51:40+05:30
25953.0,25953.0,25951.5,25951.80078125,0,2024-09-24 10:51:45,0,2024-09-24T10:51:45+05:30
25952.05078125,25953.400390625,25952.05078125,25953.349609375,0,2024-09-24 10:51:50,0,2024-09-24T10:51:50+05:30
25953.69921875,25953.69921875,25952.5,25952.900390625,0,2024-09-24 10:51:55,0,2024-09-24T10:51:55+05:30
25953.0,25953.0,25950.94921875,25952.900390625,0,2024-09-24 10:52:00,0,2024-09-24T10:52:00+05:30
25952.30078125,25952.900390625,25951.349609375,25952.099609375,0,2024-09-24 10:52:05,0,2024-09-24T10:52:05+05:30
25952.44921875,25953.150390625,25951.599609375,25951.75,0,2024-09-24 10:52:10,0,2024-09-24T10:52:10+05:30
25952.25,25954.19921875,25952.25,25954.19921875,0,2024-09-24 10:52:15,0,2024-09-24T10:52:15+05:30
25953.5,25954.44921875,25953.19921875,25954.05078125,0,2024-09-24 10:52:20,0,2024-09-24T10:52:20+05:30
25954.599609375,25954.599609375,25952.94921875,25954.30078125,0,2024-09-24 10:52:25,0,2024-09-24T10:52:25+05:30
25953.849609375,25954.650390625,25952.5,25953.05078125,0,2024-09-24 10:52:30,0,2024-09-24T10:52:30+05:30
25951.94921875,25952.400390625,25949.80078125,25949.80078125,0,2024-09-24 10:52:35,0,2024-09-24T10:52:35+05:30
25949.55078125,25949.599609375,25947.849609375,25948.30078125,0,2024-09-24 10:52:40,0,2024-09-24T10:52:40+05:30
25947.599609375,25949.05078125,25947.599609375,25949.05078125,0,2024-09-24 10:52:45,0,2024-09-24T10:52:45+05:30
25949.19921875,25949.5,25947.55078125,25948.400390625,0,2024-09-24 10:52:50,0,2024-09-24T10:52:50+05:30
25948.099609375,25949.349609375,25947.349609375,25948.150390625,0,2024-09-24 10:52:55,0,2024-09-24T10:52:55+05:30
25949.75,25949.80078125,25948.099609375,25948.75,0,2024-09-24 10:53:00,0,2024-09-24T10:53:00+05:30
25948.0,25949.150390625,25946.849609375,25947.599609375,0,2024-09-24 10:53:05,0,2024-09-24T10:53:05+05:30
25946.650390625,25947.75,25946.349609375,25946.900390625,0,2024-09-24 10:53:10,0,2024-09-24T10:53:10+05:30
25947.05078125,25949.30078125,25946.94921875,25949.30078125,0,2024-09-24 10:53:15,0,2024-09-24T10:53:15+05:30
25950.349609375,25953.349609375,25950.150390625,25953.349609375,0,2024-09-24 10:53:20,0,2024-09-24T10:53:20+05:30
25953.150390625,25953.80078125,25951.349609375,25952.0,0,2024-09-24 10:53:25,0,2024-09-24T10:53:25+05:30
25952.900390625,25952.900390625,25950.650390625,25951.400390625,0,2024-09-24 10:53:30,0,2024-09-24T10:53:30+05:30
25950.80078125,25951.25,25949.099609375,25949.75,0,2024-09-24 10:53:35,0,2024-09-24T10:53:35+05:30
25950.25,25950.25,25948.349609375,25948.349609375,0,2024-09-24 10:53:40,0,2024-09-24T10:53:40+05:30
25949.05078125,25949.349609375,25947.94921875,25948.30078125,0,2024-09-24 10:53:45,0,2024-09-24T10:53:45+05:30
25948.55078125,25949.69921875,25947.75,25948.599609375,0,2024-09-24 10:53:50,0,2024-09-24T10:53:50+05:30
25947.69921875,25948.19921875,25947.05078125,25947.05078125,0,2024-09-24 10:53:55,0,2024-09-24T10:53:55+05:30
25948.25,25949.80078125,25947.400390625,25949.80078125,0,2024-09-24 10:54:00,0,2024-09-24T10:54:00+05:30
25950.19921875,25950.349609375,25948.94921875,25949.80078125,0,2024-09-24 10:54:05,0,2024-09-24T10:54:05+05:30
25950.0,25950.650390625,25949.0,25949.94921875,0,2024-09-24 10:54:10,0,2024-09-24T10:54:10+05:30
25949.80078125,25950.849609375,25949.650390625,25950.849609375,0,2024-09-24 10:54:15,0,2024-09-24T10:54:15+05:30
25951.349609375,25951.349609375,25949.30078125,25949.30078125,0,2024-09-24 10:54:20,0,2024-09-24T10:54:20+05:30
25949.099609375,25950.900390625,25948.5,25950.150390625,0,2024-09-24 10:54:25,0,2024-09-24T10:54:25+05:30
25950.400390625,25950.94921875,25950.400390625,25950.650390625,0,2024-09-24 10:54:30,0,2024-09-24T10:54:30+05:30
25949.599609375,25951.599609375,25949.5,25951.25,0,2024-09-24 10:54:35,0,2024-09-24T10:54:35+05:30
25951.05078125,25951.55078125,25950.30078125,25950.30078125,0,2024-09-24 10:54:40,0,2024-09-24T10:54:40+05:30
25950.400390625,25951.80078125,25949.849609375,25951.80078125,0,2024-09-24 10:54:45,0,2024-09-24T10:54:45+05:30
25951.75,25953.400390625,25951.55078125,25952.400390625,0,2024-09-24 10:54:50,0,2024-09-24T10:54:50+05:30
25952.150390625,25952.5,25950.900390625,25951.05078125,0,2024-09-24 10:54:55,0,2024-09-24T10:54:55+05:30
25949.19921875,25950.400390625,25948.5,25949.0,0,2024-09-24 10:55:00,0,2024-09-24T10:55:00+05:30
25949.099609375,25949.94921875,25948.80078125,25949.30078125,0,2024-09-24 10:55:05,0,2024-09-24T10:55:05+05:30
25949.349609375,25950.0,25948.55078125,25948.94921875,0,2024-09-24 10:55:10,0,2024-09-24T10:55:10+05:30
25949.400390625,25949.650390625,25948.55078125,25948.849609375,0,2024-09-24 10:55:15,0,2024-09-24T10:55:15+05:30
25949.0,25949.80078125,25948.19921875,25948.19921875,0,2024-09-24 10:55:20,0,2024-09-24T10:55:20+05:30
25948.69921875,25949.44921875,25947.349609375,25948.400390625,0,2024-09-24 10:55:25,0,2024-09-24T10:55:25+05:30
25948.44921875,25948.5,25947.05078125,25947.5,0,2024-09-24 10:55:30,0,2024-09-24T10:55:30+05:30
25948.55078125,25949.44921875,25947.849609375,25948.900390625,0,2024-09-24 10:55:35,0,2024-09-24T10:55:35+05:30
25949.30078125,25949.30078125,25947.599609375,25948.099609375,0,2024-09-24 10:55:40,0,2024-09-24T10:55:40+05:30
25948.80078125,25950.900390625,25947.900390625,25950.900390625,0,2024-09-24 10:55:45,0,2024-09-24T10:55:45+05:30
25951.0,25951.349609375,25949.75,25950.650390625,0,2024-09-24 10:55:50,0,2024-09-24T10:55:50+05:30
25950.55078125,25951.69921875,25950.55078125,25950.599609375,0,2024-09-24 10:55:55,0,2024-09-24T10:55:55+05:30
25951.25,25951.849609375,25950.349609375,25950.599609375,0,2024-09-24 10:56:00,0,2024-09-24T10:56:00+05:30
25950.900390625,25951.150390625,25950.05078125,25950.400390625,0,2024-09-24 10:56:05,0,2024-09-24T10:56:05+05:30
25949.5,25950.75,25949.5,25949.650390625,0,2024-09-24 10:56:10,0,2024-09-24T10:56:10+05:30
25950.05078125,25951.349609375,25950.05078125,25951.05078125,0,2024-09-24 10:56:15,0,2024-09-24T10:56:15+05:30
25950.849609375,25952.5,25949.599609375,25952.30078125,0,2024-09-24 10:56:20,0,2024-09-24T10:56:20+05:30
25951.599609375,25953.0,25951.599609375,25952.0,0,2024-09-24 10:56:25,0,2024-09-24T10:56:25+05:30
25952.599609375,25952.75,25950.94921875,25951.69921875,0,2024-09-24 10:56:30,0,2024-09-24T10:56:30+05:30
25951.94921875,25952.400390625,25950.650390625,25950.69921875,0,2024-09-24 10:56:35,0,2024-09-24T10:56:35+05:30
25950.849609375,25951.80078125,25950.80078125,25951.69921875,0,2024-09-24 10:56:40,0,2024-09-24T10:56:40+05:30
25951.25,25952.75,25951.25,25952.75,0,2024-09-24 10:56:45,0,2024-09-24T10:56:45+05:30
25952.94921875,25953.94921875,25952.30078125,25953.0,0,2024-09-24 10:56:50,0,2024-09-24T10:56:50+05:30
25953.05078125,25953.30078125,25951.099609375,25952.69921875,0,2024-09-24 10:56:55,0,2024-09-24T10:56:55+05:30
25951.349609375,25951.75,25949.099609375,25950.44921875,0,2024-09-24 10:57:00,0,2024-09-24T10:57:00+05:30
25950.05078125,25951.400390625,25949.900390625,25950.05078125,0,2024-09-24 10:57:05,0,2024-09-24T10:57:05+05:30
25950.44921875,25951.80078125,25950.44921875,25951.55078125,0,2024-09-24 10:57:10,0,2024-09-24T10:57:10+05:30
25951.19921875,25951.19921875,25949.099609375,25950.75,0,2024-09-24 10:57:15,0,2024-09-24T10:57:15+05:30
25950.44921875,25951.0,25950.19921875,25951.0,0,2024-09-24 10:57:20,0,2024-09-24T10:57:20+05:30
25950.599609375,25951.44921875,25949.19921875,25950.30078125,0,2024-09-24 10:57:25,0,2024-09-24T10:57:25+05:30
25949.44921875,25950.19921875,25949.25,25949.69921875,0,2024-09-24 10:57:30,0,2024-09-24T10:57:30+05:30
25949.19921875,25950.0,25948.099609375,25949.69921875,0,2024-09-24 10:57:35,0,2024-09-24T10:57:35+05:30
25950.150390625,25950.150390625,25948.0,25948.0,0,2024-09-24 10:57:40,0,2024-09-24T10:57:40+05:30
25948.75,25949.44921875,25947.900390625,25948.099609375,0,2024-09-24 10:57:45,0,2024-09-24T10:57:45+05:30
25948.849609375,25950.05078125,25948.19921875,25950.05078125,0,2024-09-24 10:57:50,0,2024-09-24T10:57:50+05:30
25949.900390625,25949.900390625,25948.0,25948.69921875,0,2024-09-24 10:57:55,0,2024-09-24T10:57:55+05:30
25948.599609375,25949.44921875,25948.25,25949.44921875,0,2024-09-24 10:58:00,0,2024-09-24T10:58:00+05:30
25948.69921875,25949.75,25948.69921875,25949.599609375,0,2024-09-24 10:58:05,0,2024-09-24T10:58:05+05:30
25950.150390625,25950.150390625,25948.400390625,25949.099609375,0,2024-09-24 10:58:10,0,2024-09-24T10:58:10+05:30
25949.25,25950.05078125,25948.5,25950.0,0,2024-09-24 10:58:15,0,2024-09-24T10:58:15+05:30
25949.150390625,25950.150390625,25948.94921875,25949.599609375,0,2024-09-24 10:58:20,0,2024-09-24T10:58:20+05:30
25949.69921875,25950.349609375,25948.19921875,25948.400390625,0,2024-09-24 10:58:25,0,2024-09-24T10:58:25+05:30
25948.400390625,25950.650390625,25948.400390625,25949.900390625,0,2024-09-24 10:58:30,0,2024-09-24T10:58:30+05:30
25950.650390625,25952.19921875,25949.69921875,25950.650390625,0,2024-09-24 10:58:35,0,2024-09-24T10:58:35+05:30
25950.69921875,25953.349609375,25950.69921875,25953.25,0,2024-09-24 10:58:40,0,2024-09-24T10:58:40+05:30
25953.44921875,25953.44921875,25952.0,25952.0,0,2024-09-24 10:58:45,0,2024-09-24T10:58:45+05:30
25951.55078125,25951.55078125,25949.900390625,25950.05078125,0,2024-09-24 10:58:50,0,2024-09-24T10:58:50+05:30
25949.900390625,25952.099609375,25948.44921875,25950.599609375,0,2024-09-24 10:58:55,0,2024-09-24T10:58:55+05:30
25951.94921875,25954.19921875,25951.55078125,25952.599609375,0,2024-09-24 10:59:00,0,2024-09-24T10:59:00+05:30
25955.05078125,25955.650390625,25953.349609375,25955.349609375,0,2024-09-24 10:59:05,0,2024-09-24T10:59:05+05:30
25954.5,25956.30078125,25953.849609375,25954.69921875,0,2024-09-24 10:59:10,0,2024-09-24T10:59:10+05:30
25954.80078125,25956.650390625,25954.5,25955.0,0,2024-09-24 10:59:15,0,2024-09-24T10:59:15+05:30
25955.5,25956.94921875,25953.80078125,25956.849609375,0,2024-09-24 10:59:20,0,2024-09-24T10:59:20+05:30
25955.650390625,25957.349609375,25955.30078125,25956.5,0,2024-09-24 10:59:25,0,2024-09-24T10:59:25+05:30
25957.099609375,25958.69921875,25956.0,25958.69921875,0,2024-09-24 10:59:30,0,2024-09-24T10:59:30+05:30
25957.900390625,25959.650390625,25957.900390625,25958.25,0,2024-09-24 10:59:35,0,2024-09-24T10:59:35+05:30
25959.400390625,25960.30078125,25958.849609375,25960.099609375,0,2024-09-24 10:59:40,0,2024-09-24T10:59:40+05:30
25959.900390625,25960.5,25958.349609375,25959.900390625,0,2024-09-24 10:59:45,0,2024-09-24T10:59:45+05:30
25958.5,25960.849609375,25958.5,25960.650390625,0,2024-09-24 10:59:50,0,2024-09-24T10:59:50+05:30
25960.150390625,25961.5,25959.80078125,25960.44921875,0,2024-09-24 10:59:55,0,2024-09-24T10:59:55+05:30
25960.75,25961.849609375,25960.69921875,25961.400390625,0,2024-09-24 11:00:00,0,2024-09-24T11:00:00+05:30
25960.94921875,25961.5,25959.5,25959.5,0,2024-09-24 11:00:05,0,2024-09-24T11:00:05+05:30
25960.55078125,25960.55078125,25958.849609375,25959.80078125,0,2024-09-24 11:00:10,0,2024-09-24T11:00:10+05:30
25959.650390625,25961.69921875,25959.650390625,25959.69921875,0,2024-09-24 11:00:15,0,2024-09-24T11:00:15+05:30
25959.94921875,25959.94921875,25958.0,25958.0,0,2024-09-24 11:00:20,0,2024-09-24T11:00:20+05:30
25957.0,25957.0,25955.19921875,25955.19921875,0,2024-09-24 11:00:25,0,2024-09-24T11:00:25+05:30
25954.849609375,25955.849609375,25953.55078125,25953.55078125,0,2024-09-24 11:00:30,0,2024-09-24T11:00:30+05:30
25954.150390625,25956.05078125,25954.150390625,25955.19921875,0,2024-09-24 11:00:35,0,2024-09-24T11:00:35+05:30
25955.55078125,25955.55078125,25954.30078125,25954.900390625,0,2024-09-24 11:00:40,0,2024-09-24T11:00:40+05:30
25955.0,25955.75,25954.099609375,25955.75,0,2024-09-24 11:00:45,0,2024-09-24T11:00:45+05:30
25955.849609375,25956.44921875,25954.19921875,25954.19921875,0,2024-09-24 11:00:50,0,2024-09-24T11:00:50+05:30
25955.0,25955.69921875,25954.05078125,25954.05078125,0,2024-09-24 11:00:55,0,2024-09-24T11:00:55+05:30
25955.55078125,25956.900390625,25954.849609375,25954.849609375,0,2024-09-24 11:01:00,0,2024-09-24T11:01:00+05:30
25954.69921875,25955.900390625,25954.150390625,25955.75,0,2024-09-24 11:01:05,0,2024-09-24T11:01:05+05:30
25956.099609375,25956.150390625,25954.19921875,25956.0,0,2024-09-24 11:01:10,0,2024-09-24T11:01:10+05:30
25956.150390625,25956.599609375,25954.900390625,25955.19921875,0,2024-09-24 11:01:15,0,2024-09-24T11:01:15+05:30
25955.0,25956.69921875,25954.80078125,25956.349609375,0,2024-09-24 11:01:20,0,2024-09-24T11:01:20+05:30
