open,high,low,close,volume,time,oi,time_str
25036.19921875,25036.900390625,25033.94921875,25033.94921875,0,2024-10-14 09:22:40,0,2024-10-14T09:22:40+05:30
25034.80078125,25035.400390625,25033.94921875,25034.0,0,2024-10-14 09:22:45,0,2024-10-14T09:22:45+05:30
25032.94921875,25033.94921875,25032.150390625,25032.900390625,0,2024-10-14 09:22:50,0,2024-10-14T09:22:50+05:30
25032.150390625,25034.69921875,25031.75,25033.44921875,0,2024-10-14 09:22:55,0,2024-10-14T09:22:55+05:30
25034.150390625,25036.900390625,25034.150390625,25035.599609375,0,2024-10-14 09:23:00,0,2024-10-14T09:23:00+05:30
25036.25,25036.25,25033.55078125,25033.55078125,0,2024-10-14 09:23:05,0,2024-10-14T09:23:05+05:30
25033.75,25034.849609375,25032.25,25032.650390625,0,2024-10-14 09:23:10,0,2024-10-14T09:23:10+05:30
25031.75,25033.349609375,25031.75,25033.349609375,0,2024-10-14 09:23:15,0,2024-10-14T09:23:15+05:30
25033.30078125,25036.80078125,25033.19921875,25036.80078125,0,2024-10-14 09:23:20,0,2024-10-14T09:23:20+05:30
25038.099609375,25040.400390625,25037.80078125,25037.80078125,0,2024-10-14 09:23:25,0,2024-10-14T09:23:25+05:30
25037.30078125,25037.599609375,25034.900390625,25036.099609375,0,2024-10-14 09:23:30,0,2024-10-14T09:23:30+05:30
25036.150390625,25037.05078125,25035.75,25036.69921875,0,2024-10-14 09:23:35,0,2024-10-14T09:23:35+05:30
25037.69921875,25039.05078125,25037.19921875,25037.69921875,0,2024-10-14 09:23:40,0,2024-10-14T09:23:40+05:30
25037.80078125,25039.80078125,25036.19921875,25039.80078125,0,2024-10-14 09:23:45,0,2024-10-14T09:23:45+05:30
25039.849609375,25041.55078125,25039.849609375,25041.55078125,0,2024-10-14 09:23:50,0,2024-10-14T09:23:50+05:30
25042.599609375,25042.599609375,25041.0,25041.599609375,0,2024-10-14 09:23:55,0,2024-10-14T09:23:55+05:30
25042.0,25043.44921875,25041.44921875,25042.5,0,2024-10-14 09:24:00,0,2024-10-14T09:24:00+05:30
25043.69921875,25047.30078125,25043.650390625,25047.19921875,0,2024-10-14 09:24:05,0,2024-10-14T09:24:05+05:30
25046.69921875,25046.900390625,25044.599609375,25045.44921875,0,2024-10-14 09:24:10,0,2024-10-14T09:24:10+05:30
25045.900390625,25046.650390625,25044.400390625,25045.150390625,0,2024-10-14 09:24:15,0,2024-10-14T09:24:15+05:30
25044.44921875,25044.599609375,25042.94921875,25043.5,0,2024-10-14 09:24:20,0,2024-10-14T09:24:20+05:30
25044.19921875,25046.599609375,25042.75,25046.30078125,0,2024-10-14 09:24:25,0,2024-10-14T09:24:25+05:30
25045.650390625,25045.80078125,25044.30078125,25045.5,0,2024-10-14 09:24:30,0,2024-10-14T09:24:30+05:30
25045.25,25047.650390625,25044.849609375,25047.650390625,0,2024-10-14 09:24:35,0,2024-10-14T09:24:35+05:30
25047.599609375,25048.400390625,25047.099609375,25047.19921875,0,2024-10-14 09:24:40,0,2024-10-14T09:24:40+05:30
25047.150390625,25048.94921875,25045.849609375,25045.849609375,0,2024-10-14 09:24:45,0,2024-10-14T09:24:45+05:30
25046.0,25047.94921875,25044.599609375,25047.94921875,0,2024-10-14 09:24:50,0,2024-10-14T09:24:50+05:30
25048.349609375,25048.349609375,25046.19921875,25046.94921875,0,2024-10-14 09:24:55,0,2024-10-14T09:24:55+05:30
25048.19921875,25048.19921875,25044.349609375,25044.599609375,0,2024-10-14 09:25:00,0,2024-10-14T09:25:00+05:30
25044.44921875,25044.44921875,25041.80078125,25043.400390625,0,2024-10-14 09:25:05,0,2024-10-14T09:25:05+05:30
25043.55078125,25043.55078125,25041.099609375,25041.099609375,0,2024-10-14 09:25:10,0,2024-10-14T09:25:10+05:30
25040.0,25040.900390625,25037.55078125,25037.55078125,0,2024-10-14 09:25:15,0,2024-10-14T09:25:15+05:30
25038.05078125,25038.69921875,25037.5,25038.05078125,0,2024-10-14 09:25:20,0,2024-10-14T09:25:20+05:30
25034.349609375,25035.80078125,25032.05078125,25032.05078125,0,2024-10-14 09:25:25,0,2024-10-14T09:25:25+05:30
25031.94921875,25031.94921875,25026.650390625,25027.900390625,0,2024-10-14 09:25:30,0,2024-10-14T09:25:30+05:30
25028.05078125,25029.69921875,25027.599609375,25028.19921875,0,2024-10-14 09:25:35,0,2024-10-14T09:25:35+05:30
25026.849609375,25029.30078125,25026.69921875,25026.69921875,0,2024-10-14 09:25:40,0,2024-10-14T09:25:40+05:30
25028.55078125,25029.599609375,25028.55078125,25029.0,0,2024-10-14 09:25:45,0,2024-10-14T09:25:45+05:30
25028.5,25029.5,25026.80078125,25028.0,0,2024-10-14 09:25:50,0,2024-10-14T09:25:50+05:30
25027.900390625,25029.05078125,25027.05078125,25027.900390625,0,2024-10-14 09:25:55,0,2024-10-14T09:25:55+05:30
25027.80078125,25027.900390625,25026.19921875,25027.80078125,0,2024-10-14 09:26:00,0,2024-10-14T09:26:00+05:30
25027.19921875,25028.900390625,25026.150390625,25026.150390625,0,2024-10-14 09:26:05,0,2024-10-14T09:26:05+05:30
25025.30078125,25026.349609375,25022.55078125,25023.099609375,0,2024-10-14 09:26:10,0,2024-10-14T09:26:10+05:30
25021.55078125,25029.94921875,25020.5,25026.80078125,0,2024-10-14 09:26:15,0,2024-10-14T09:26:15+05:30
25023.69921875,25023.849609375,25021.30078125,25021.80078125,0,2024-10-14 09:26:20,0,2024-10-14T09:26:20+05:30
25021.75,25024.5,25021.75,25023.599609375,0,2024-10-14 09:26:25,0,2024-10-14T09:26:25+05:30
25023.5,25025.400390625,25020.55078125,25025.400390625,0,2024-10-14 09:26:30,0,2024-10-14T09:26:30+05:30
25025.30078125,25025.30078125,25022.0,25023.0,0,2024-10-14 09:26:35,0,2024-10-14T09:26:35+05:30
25020.849609375,25022.900390625,25020.849609375,25022.650390625,0,2024-10-14 09:26:40,0,2024-10-14T09:26:40+05:30
25023.650390625,25026.44921875,25022.599609375,25025.30078125,0,2024-10-14 09:26:45,0,2024-10-14T09:26:45+05:30
25026.150390625,25026.400390625,25025.650390625,25026.099609375,0,2024-10-14 09:26:50,0,2024-10-14T09:26:50+05:30
25027.80078125,25028.80078125,25026.650390625,25028.80078125,0,2024-10-14 09:26:55,0,2024-10-14T09:26:55+05:30
25029.25,25030.05078125,25026.19921875,25029.349609375,0,2024-10-14 09:27:00,0,2024-10-14T09:27:00+05:30
25029.44921875,25029.44921875,25026.349609375,25027.55078125,0,2024-10-14 09:27:05,0,2024-10-14T09:27:05+05:30
25026.80078125,25027.19921875,25025.599609375,25025.650390625,0,2024-10-14 09:27:10,0,2024-10-14T09:27:10+05:30
25024.900390625,25025.650390625,25021.19921875,25021.19921875,0,2024-10-14 09:27:15,0,2024-10-14T09:27:15+05:30
25021.55078125,25022.44921875,25020.650390625,25021.30078125,0,2024-10-14 09:27:20,0,2024-10-14T09:27:20+05:30
25020.5,25021.0,25019.80078125,25019.80078125,0,2024-10-14 09:27:25,0,2024-10-14T09:27:25+05:30
25019.5,25019.650390625,25018.55078125,25018.55078125,0,2024-10-14 09:27:30,0,2024-10-14T09:27:30+05:30
25019.150390625,25020.30078125,25018.849609375,25018.900390625,0,2024-10-14 09:27:35,0,2024-10-14T09:27:35+05:30
25018.80078125,25022.05078125,25017.849609375,25022.05078125,0,2024-10-14 09:27:40,0,2024-10-14T09:27:40+05:30
25022.349609375,25022.69921875,25021.400390625,25022.69921875,0,2024-10-14 09:27:45,0,2024-10-14T09:27:45+05:30
25020.94921875,25022.75,25020.80078125,25022.19921875,0,2024-10-14 09:27:50,0,2024-10-14T09:27:50+05:30
25022.400390625,25025.400390625,25022.400390625,25025.400390625,0,2024-10-14 09:27:55,0,2024-10-14T09:27:55+05:30
25025.849609375,25026.900390625,25024.30078125,25026.900390625,0,2024-10-14 09:28:00,0,2024-10-14T09:28:00+05:30
25025.69921875,25030.19921875,25025.69921875,25029.30078125,0,2024-10-14 09:28:05,0,2024-10-14T09:28:05+05:30
25028.94921875,25031.44921875,25028.94921875,25030.349609375,0,2024-10-14 09:28:10,0,2024-10-14T09:28:10+05:30
25029.30078125,25030.75,25028.349609375,25029.599609375,0,2024-10-14 09:28:15,0,2024-10-14T09:28:15+05:30
25029.80078125,25031.69921875,25029.80078125,25031.599609375,0,2024-10-14 09:28:20,0,2024-10-14T09:28:20+05:30
25030.599609375,25033.94921875,25030.599609375,25033.94921875,0,2024-10-14 09:28:25,0,2024-10-14T09:28:25+05:30
25033.44921875,25035.44921875,25032.75,25032.75,0,2024-10-14 09:28:30,0,2024-10-14T09:28:30+05:30
25035.849609375,25036.0,25034.44921875,25035.5,0,2024-10-14 09:28:35,0,2024-10-14T09:28:35+05:30
25035.75,25037.150390625,25035.349609375,25035.349609375,0,2024-10-14 09:28:40,0,2024-10-14T09:28:40+05:30
25035.75,25035.75,25033.69921875,25035.44921875,0,2024-10-14 09:28:45,0,2024-10-14T09:28:45+05:30
25035.55078125,25036.400390625,25034.94921875,25036.150390625,0,2024-10-14 09:28:50,0,2024-10-14T09:28:50+05:30
25036.94921875,25037.900390625,25035.900390625,25036.900390625,0,2024-10-14 09:28:55,0,2024-10-14T09:28:55+05:30
25038.69921875,25039.5,25037.80078125,25037.80078125,0,2024-10-14 09:29:00,0,2024-10-14T09:29:00+05:30
25038.599609375,25038.599609375,25036.5,25037.0,0,2024-10-14 09:29:05,0,2024-10-14T09:29:05+05:30
25037.099609375,25038.25,25035.75,25036.75,0,2024-10-14 09:29:10,0,2024-10-14T09:29:10+05:30
25036.44921875,25037.19921875,25035.0,25035.0,0,2024-10-14 09:29:15,0,2024-10-14T09:29:15+05:30
25035.349609375,25036.099609375,25035.099609375,25036.0,0,2024-10-14 09:29:20,0,2024-10-14T09:29:20+05:30
25035.349609375,25037.5,25035.349609375,25036.30078125,0,2024-10-14 09:29:25,0,2024-10-14T09:29:25+05:30
25037.0,25037.150390625,25034.80078125,25036.400390625,0,2024-10-14 09:29:30,0,2024-10-14T09:29:30+05:30
25036.849609375,25037.44921875,25035.0,25035.0,0,2024-10-14 09:29:35,0,2024-10-14T09:29:35+05:30
25034.849609375,25034.849609375,25033.849609375,25034.25,0,2024-10-14 09:29:40,0,2024-10-14T09:29:40+05:30
25035.0,25038.650390625,25035.0,25038.650390625,0,2024-10-14 09:29:45,0,2024-10-14T09:29:45+05:30
25037.650390625,25039.650390625,25037.599609375,25038.75,0,2024-10-14 09:29:50,0,2024-10-14T09:29:50+05:30
25037.80078125,25042.05078125,25037.80078125,25040.94921875,0,2024-10-14 09:29:55,0,2024-10-14T09:29:55+05:30
25041.05078125,25044.80078125,25040.900390625,25044.80078125,0,2024-10-14 09:30:00,0,2024-10-14T09:30:00+05:30
25044.400390625,25047.19921875,25043.900390625,25047.19921875,0,2024-10-14 09:30:05,0,2024-10-14T09:30:05+05:30
25046.400390625,25048.5,25046.400390625,25047.849609375,0,2024-10-14 09:30:10,0,2024-10-14T09:30:10+05:30
25047.599609375,25047.599609375,25045.19921875,25046.099609375,0,2024-10-14 09:30:15,0,2024-10-14T09:30:15+05:30
25045.599609375,25045.75,25044.650390625,25045.30078125,0,2024-10-14 09:30:20,0,2024-10-14T09:30:20+05:30
25046.19921875,25046.19921875,25044.30078125,25044.30078125,0,2024-10-14 09:30:25,0,2024-10-14T09:30:25+05:30
25044.650390625,25045.55078125,25043.75,25045.55078125,0,2024-10-14 09:30:30,0,2024-10-14T09:30:30+05:30
25044.099609375,25045.349609375,25042.69921875,25045.349609375,0,2024-10-14 09:30:35,0,2024-10-14T09:30:35+05:30
25045.5,25045.599609375,25044.599609375,25044.599609375,0,2024-10-14 09:30:40,0,2024-10-14T09:30:40+05:30
25044.75,25047.30078125,25044.75,25046.05078125,0,2024-10-14 09:30:45,0,2024-10-14T09:30:45+05:30
25046.150390625,25048.69921875,25045.44921875,25048.69921875,0,2024-10-14 09:30:50,0,2024-10-14T09:30:50+05:30
25048.900390625,25048.900390625,25048.0,25048.0,0,2024-10-14 09:30:55,0,2024-10-14T09:30:55+05:30
25048.80078125,25052.55078125,25048.80078125,25052.55078125,0,2024-10-14 09:31:00,0,2024-10-14T09:31:00+05:30
25051.69921875,25054.75,25051.69921875,25054.650390625,0,2024-10-14 09:31:05,0,2024-10-14T09:31:05+05:30
25053.30078125,25054.400390625,25052.30078125,25052.30078125,0,2024-10-14 09:31:10,0,2024-10-14T09:31:10+05:30
25053.05078125,25053.05078125,25050.94921875,25052.150390625,0,2024-10-14 09:31:15,0,2024-10-14T09:31:15+05:30
25052.650390625,25052.650390625,25050.19921875,25051.0,0,2024-10-14 09:31:20,0,2024-10-14T09:31:20+05:30
25049.80078125,25050.80078125,25049.099609375,25049.099609375,0,2024-10-14 09:31:25,0,2024-10-14T09:31:25+05:30
25048.55078125,25051.19921875,25048.55078125,25049.400390625,0,2024-10-14 09:31:30,0,2024-10-14T09:31:30+05:30
25050.55078125,25051.099609375,25049.44921875,25050.44921875,0,2024-10-14 09:31:35,0,2024-10-14T09:31:35+05:30
25050.80078125,25052.099609375,25050.5,25052.099609375,0,2024-10-14 09:31:40,0,2024-10-14T09:31:40+05:30
25051.400390625,25055.55078125,25051.400390625,25055.55078125,0,2024-10-14 09:31:45,0,2024-10-14T09:31:45+05:30
25055.80078125,25055.94921875,25054.30078125,25055.5,0,2024-10-14 09:31:50,0,2024-10-14T09:31:50+05:30
25054.75,25056.69921875,25054.44921875,25056.25,0,2024-10-14 09:31:55,0,2024-10-14T09:31:55+05:30
25055.5,25056.349609375,25054.900390625,25055.44921875,0,2024-10-14 09:32:00,0,2024-10-14T09:32:00+05:30
25056.349609375,25057.849609375,25054.5,25055.05078125,0,2024-10-14 09:32:05,0,2024-10-14T09:32:05+05:30
25056.55078125,25057.5,25054.849609375,25055.55078125,0,2024-10-14 09:32:10,0,2024-10-14T09:32:10+05:30
25053.69921875,25055.349609375,25052.69921875,25052.69921875,0,2024-10-14 09:32:15,0,2024-10-14T09:32:15+05:30
25053.25,25054.55078125,25050.0,25050.0,0,2024-10-14 09:32:20,0,2024-10-14T09:32:20+05:30
25048.80078125,25049.19921875,25046.5,25046.5,0,2024-10-14 09:32:25,0,2024-10-14T09:32:25+05:30
25046.80078125,25049.25,25046.599609375,25049.25,0,2024-10-14 09:32:30,0,2024-10-14T09:32:30+05:30
25048.650390625,25049.599609375,25046.650390625,25046.650390625,0,2024-10-14 09:32:35,0,2024-10-14T09:32:35+05:30
25044.75,25045.80078125,25044.400390625,25045.5,0,2024-10-14 09:32:40,0,2024-10-14T09:32:40+05:30
25045.80078125,25046.44921875,25044.5,25046.44921875,0,2024-10-14 09:32:45,0,2024-10-14T09:32:45+05:30
25046.099609375,25047.05078125,25044.599609375,25045.150390625,0,2024-10-14 09:32:50,0,2024-10-14T09:32:50+05:30
25044.75,25045.849609375,25044.05078125,25044.19921875,0,2024-10-14 09:32:55,0,2024-10-14T09:32:55+05:30
25044.44921875,25045.099609375,25043.900390625,25044.599609375,0,2024-10-14 09:33:00,0,2024-10-14T09:33:00+05:30
25043.44921875,25046.0,25043.44921875,25045.05078125,0,2024-10-14 09:33:05,0,2024-10-14T09:33:05+05:30
25045.150390625,25046.44921875,25044.94921875,25046.44921875,0,2024-10-14 09:33:10,0,2024-10-14T09:33:10+05:30
25046.94921875,25048.5,25046.25,25047.150390625,0,2024-10-14 09:33:15,0,2024-10-14T09:33:15+05:30
25047.19921875,25050.099609375,25047.19921875,25048.19921875,0,2024-10-14 09:33:20,0,2024-10-14T09:33:20+05:30
25048.400390625,25049.5,25047.94921875,25049.349609375,0,2024-10-14 09:33:25,0,2024-10-14T09:33:25+05:30
25048.650390625,25049.5,25047.19921875,25047.25,0,2024-10-14 09:33:30,0,2024-10-14T09:33:30+05:30
25048.099609375,25049.150390625,25047.099609375,25049.099609375,0,2024-10-14 09:33:35,0,2024-10-14T09:33:35+05:30
25049.80078125,25051.099609375,25049.80078125,25050.150390625,0,2024-10-14 09:33:40,0,2024-10-14T09:33:40+05:30
25050.5,25053.05078125,25050.150390625,25053.0,0,2024-10-14 09:33:45,0,2024-10-14T09:33:45+05:30
25052.19921875,25054.349609375,25052.19921875,25054.349609375,0,2024-10-14 09:33:50,0,2024-10-14T09:33:50+05:30
25054.400390625,25054.650390625,25052.44921875,25053.900390625,0,2024-10-14 09:33:55,0,2024-10-14T09:33:55+05:30
25053.0,25054.69921875,25052.75,25053.599609375,0,2024-10-14 09:34:00,0,2024-10-14T09:34:00+05:30
25053.25,25054.900390625,25052.099609375,25054.900390625,0,2024-10-14 09:34:05,0,2024-10-14T09:34:05+05:30
