open,high,low,close,volume,time,oi,time_str
25190.75,25191.94921875,25190.55078125,25190.55078125,0,2024-10-09 10:38:55,0,2024-10-09T10:38:55+05:30
25191.05078125,25191.80078125,25190.5,25190.5,0,2024-10-09 10:39:00,0,2024-10-09T10:39:00+05:30
25190.69921875,25191.849609375,25190.44921875,25191.849609375,0,2024-10-09 10:39:05,0,2024-10-09T10:39:05+05:30
25191.0,25191.0,25189.05078125,25189.599609375,0,2024-10-09 10:39:10,0,2024-10-09T10:39:10+05:30
25189.900390625,25190.19921875,25187.44921875,25187.44921875,0,2024-10-09 10:39:15,0,2024-10-09T10:39:15+05:30
25186.19921875,25186.400390625,25185.0,25185.75,0,2024-10-09 10:39:20,0,2024-10-09T10:39:20+05:30
25184.849609375,25186.599609375,25184.30078125,25184.30078125,0,2024-10-09 10:39:25,0,2024-10-09T10:39:25+05:30
25183.599609375,25188.5,25183.599609375,25187.19921875,0,2024-10-09 10:39:30,0,2024-10-09T10:39:30+05:30
25187.0,25188.0,25186.650390625,25188.0,0,2024-10-09 10:39:35,0,2024-10-09T10:39:35+05:30
25186.650390625,25188.80078125,25186.25,25186.25,0,2024-10-09 10:39:40,0,2024-10-09T10:39:40+05:30
25186.150390625,25186.650390625,25185.400390625,25185.849609375,0,2024-10-09 10:39:45,0,2024-10-09T10:39:45+05:30
25185.19921875,25187.19921875,25184.55078125,25187.19921875,0,2024-10-09 10:39:50,0,2024-10-09T10:39:50+05:30
25187.400390625,25189.30078125,25186.849609375,25188.30078125,0,2024-10-09 10:39:55,0,2024-10-09T10:39:55+05:30
25187.0,25189.69921875,25186.69921875,25189.400390625,0,2024-10-09 10:40:00,0,2024-10-09T10:40:00+05:30
25189.44921875,25190.599609375,25187.849609375,25188.44921875,0,2024-10-09 10:40:05,0,2024-10-09T10:40:05+05:30
25189.650390625,25189.650390625,25183.69921875,25183.69921875,0,2024-10-09 10:40:10,0,2024-10-09T10:40:10+05:30
25184.80078125,25184.80078125,25179.94921875,25180.69921875,0,2024-10-09 10:40:15,0,2024-10-09T10:40:15+05:30
25181.80078125,25184.80078125,25180.849609375,25183.400390625,0,2024-10-09 10:40:20,0,2024-10-09T10:40:20+05:30
25183.849609375,25191.099609375,25183.349609375,25188.55078125,0,2024-10-09 10:40:25,0,2024-10-09T10:40:25+05:30
25188.5,25192.599609375,25187.05078125,25187.19921875,0,2024-10-09 10:40:30,0,2024-10-09T10:40:30+05:30
25188.44921875,25189.25,25187.099609375,25187.099609375,0,2024-10-09 10:40:35,0,2024-10-09T10:40:35+05:30
25186.400390625,25187.05078125,25185.0,25186.25,0,2024-10-09 10:40:40,0,2024-10-09T10:40:40+05:30
25186.5,25188.19921875,25185.349609375,25185.349609375,0,2024-10-09 10:40:45,0,2024-10-09T10:40:45+05:30
25185.05078125,25185.75,25181.44921875,25181.44921875,0,2024-10-09 10:40:50,0,2024-10-09T10:40:50+05:30
25184.0,25185.099609375,25182.650390625,25183.69921875,0,2024-10-09 10:40:55,0,2024-10-09T10:40:55+05:30
25183.69921875,25184.150390625,25182.0,25182.75,0,2024-10-09 10:41:00,0,2024-10-09T10:41:00+05:30
25183.25,25183.25,25180.80078125,25180.849609375,0,2024-10-09 10:41:05,0,2024-10-09T10:41:05+05:30
25180.94921875,25180.94921875,25179.30078125,25179.30078125,0,2024-10-09 10:41:10,0,2024-10-09T10:41:10+05:30
25179.400390625,25182.80078125,25179.0,25181.19921875,0,2024-10-09 10:41:15,0,2024-10-09T10:41:15+05:30
25181.44921875,25182.25,25181.19921875,25182.150390625,0,2024-10-09 10:41:20,0,2024-10-09T10:41:20+05:30
25181.80078125,25182.69921875,25181.099609375,25182.69921875,0,2024-10-09 10:41:25,0,2024-10-09T10:41:25+05:30
25183.05078125,25183.05078125,25179.0,25179.0,0,2024-10-09 10:41:30,0,2024-10-09T10:41:30+05:30
25179.650390625,25180.75,25178.099609375,25179.099609375,0,2024-10-09 10:41:35,0,2024-10-09T10:41:35+05:30
25177.400390625,25178.849609375,25175.69921875,25177.349609375,0,2024-10-09 10:41:40,0,2024-10-09T10:41:40+05:30
25177.69921875,25177.69921875,25174.55078125,25174.69921875,0,2024-10-09 10:41:45,0,2024-10-09T10:41:45+05:30
25174.400390625,25175.80078125,25174.400390625,25175.19921875,0,2024-10-09 10:41:50,0,2024-10-09T10:41:50+05:30
25175.5,25177.69921875,25175.5,25177.19921875,0,2024-10-09 10:41:55,0,2024-10-09T10:41:55+05:30
25177.650390625,25178.55078125,25174.94921875,25178.55078125,0,2024-10-09 10:42:00,0,2024-10-09T10:42:00+05:30
25177.75,25178.400390625,25177.05078125,25177.05078125,0,2024-10-09 10:42:05,0,2024-10-09T10:42:05+05:30
25176.25,25177.44921875,25176.150390625,25176.349609375,0,2024-10-09 10:42:10,0,2024-10-09T10:42:10+05:30
25175.19921875,25177.25,25174.94921875,25175.94921875,0,2024-10-09 10:42:15,0,2024-10-09T10:42:15+05:30
25176.0,25177.349609375,25175.349609375,25177.349609375,0,2024-10-09 10:42:20,0,2024-10-09T10:42:20+05:30
25177.80078125,25182.849609375,25177.30078125,25181.150390625,0,2024-10-09 10:42:25,0,2024-10-09T10:42:25+05:30
25185.19921875,25185.19921875,25179.94921875,25181.150390625,0,2024-10-09 10:42:30,0,2024-10-09T10:42:30+05:30
25179.80078125,25179.80078125,25178.150390625,25178.19921875,0,2024-10-09 10:42:35,0,2024-10-09T10:42:35+05:30
25179.19921875,25179.44921875,25178.25,25178.30078125,0,2024-10-09 10:42:40,0,2024-10-09T10:42:40+05:30
25178.44921875,25178.44921875,25176.75,25177.650390625,0,2024-10-09 10:42:45,0,2024-10-09T10:42:45+05:30
25177.599609375,25178.94921875,25177.25,25177.25,0,2024-10-09 10:42:50,0,2024-10-09T10:42:50+05:30
25176.849609375,25177.099609375,25175.25,25175.30078125,0,2024-10-09 10:42:55,0,2024-10-09T10:42:55+05:30
25178.150390625,25178.30078125,25174.900390625,25174.94921875,0,2024-10-09 10:43:00,0,2024-10-09T10:43:00+05:30
25176.349609375,25177.849609375,25176.349609375,25177.849609375,0,2024-10-09 10:43:05,0,2024-10-09T10:43:05+05:30
25178.05078125,25180.69921875,25178.05078125,25180.69921875,0,2024-10-09 10:43:10,0,2024-10-09T10:43:10+05:30
25179.69921875,25179.69921875,25175.599609375,25176.650390625,0,2024-10-09 10:43:15,0,2024-10-09T10:43:15+05:30
25175.900390625,25177.19921875,25175.30078125,25177.0,0,2024-10-09 10:43:20,0,2024-10-09T10:43:20+05:30
25177.349609375,25179.05078125,25176.19921875,25176.19921875,0,2024-10-09 10:43:25,0,2024-10-09T10:43:25+05:30
25176.900390625,25178.099609375,25176.900390625,25177.94921875,0,2024-10-09 10:43:30,0,2024-10-09T10:43:30+05:30
25178.55078125,25180.19921875,25177.150390625,25179.25,0,2024-10-09 10:43:35,0,2024-10-09T10:43:35+05:30
25179.44921875,25182.900390625,25179.44921875,25182.900390625,0,2024-10-09 10:43:40,0,2024-10-09T10:43:40+05:30
25183.44921875,25184.05078125,25182.650390625,25184.05078125,0,2024-10-09 10:43:45,0,2024-10-09T10:43:45+05:30
25183.75,25185.94921875,25183.75,25185.94921875,0,2024-10-09 10:43:50,0,2024-10-09T10:43:50+05:30
25184.349609375,25186.849609375,25184.349609375,25185.400390625,0,2024-10-09 10:43:55,0,2024-10-09T10:43:55+05:30
25184.650390625,25187.599609375,25184.650390625,25187.05078125,0,2024-10-09 10:44:00,0,2024-10-09T10:44:00+05:30
25185.599609375,25188.44921875,25185.599609375,25188.30078125,0,2024-10-09 10:44:05,0,2024-10-09T10:44:05+05:30
25187.30078125,25188.599609375,25186.55078125,25188.599609375,0,2024-10-09 10:44:10,0,2024-10-09T10:44:10+05:30
25188.80078125,25188.80078125,25186.900390625,25188.05078125,0,2024-10-09 10:44:15,0,2024-10-09T10:44:15+05:30
25188.150390625,25188.150390625,25184.75,25184.75,0,2024-10-09 10:44:20,0,2024-10-09T10:44:20+05:30
25184.650390625,25186.400390625,25184.650390625,25185.900390625,0,2024-10-09 10:44:25,0,2024-10-09T10:44:25+05:30
25185.94921875,25187.94921875,25185.849609375,25186.55078125,0,2024-10-09 10:44:30,0,2024-10-09T10:44:30+05:30
25186.0,25186.599609375,25184.19921875,25184.650390625,0,2024-10-09 10:44:35,0,2024-10-09T10:44:35+05:30
25184.69921875,25184.69921875,25182.44921875,25182.650390625,0,2024-10-09 10:44:40,0,2024-10-09T10:44:40+05:30
25183.150390625,25183.150390625,25180.44921875,25181.0,0,2024-10-09 10:44:45,0,2024-10-09T10:44:45+05:30
25181.19921875,25182.80078125,25180.599609375,25180.75,0,2024-10-09 10:44:50,0,2024-10-09T10:44:50+05:30
25180.75,25182.599609375,25179.849609375,25179.849609375,0,2024-10-09 10:44:55,0,2024-10-09T10:44:55+05:30
25180.80078125,25183.849609375,25180.44921875,25183.849609375,0,2024-10-09 10:45:00,0,2024-10-09T10:45:00+05:30
25184.25,25184.349609375,25183.55078125,25184.0,0,2024-10-09 10:45:05,0,2024-10-09T10:45:05+05:30
25184.55078125,25184.55078125,25183.099609375,25183.30078125,0,2024-10-09 10:45:10,0,2024-10-09T10:45:10+05:30
25183.30078125,25183.30078125,25181.75,25181.75,0,2024-10-09 10:45:15,0,2024-10-09T10:45:15+05:30
25182.0,25182.25,25181.099609375,25181.80078125,0,2024-10-09 10:45:20,0,2024-10-09T10:45:20+05:30
25181.650390625,25183.30078125,25181.650390625,25182.650390625,0,2024-10-09 10:45:25,0,2024-10-09T10:45:25+05:30
25181.5,25183.5,25181.5,25183.0,0,2024-10-09 10:45:30,0,2024-10-09T10:45:30+05:30
25183.400390625,25184.0,25182.80078125,25183.69921875,0,2024-10-09 10:45:35,0,2024-10-09T10:45:35+05:30
25183.75,25183.75,25182.55078125,25183.25,0,2024-10-09 10:45:40,0,2024-10-09T10:45:40+05:30
25182.900390625,25183.69921875,25182.25,25182.94921875,0,2024-10-09 10:45:45,0,2024-10-09T10:45:45+05:30
25183.25,25183.30078125,25181.5,25181.5,0,2024-10-09 10:45:50,0,2024-10-09T10:45:50+05:30
25182.30078125,25182.599609375,25181.19921875,25181.75,0,2024-10-09 10:45:55,0,2024-10-09T10:45:55+05:30
25181.55078125,25183.19921875,25181.099609375,25181.80078125,0,2024-10-09 10:46:00,0,2024-10-09T10:46:00+05:30
25181.55078125,25183.19921875,25181.55078125,25183.099609375,0,2024-10-09 10:46:05,0,2024-10-09T10:46:05+05:30
25182.349609375,25182.599609375,25181.25,25181.75,0,2024-10-09 10:46:10,0,2024-10-09T10:46:10+05:30
25181.849609375,25182.650390625,25180.94921875,25180.94921875,0,2024-10-09 10:46:15,0,2024-10-09T10:46:15+05:30
25180.150390625,25180.94921875,25179.349609375,25180.94921875,0,2024-10-09 10:46:20,0,2024-10-09T10:46:20+05:30
25181.05078125,25181.150390625,25177.75,25181.150390625,0,2024-10-09 10:46:25,0,2024-10-09T10:46:25+05:30
25181.5,25183.19921875,25179.94921875,25183.19921875,0,2024-10-09 10:46:30,0,2024-10-09T10:46:30+05:30
25183.80078125,25186.650390625,25183.25,25186.5,0,2024-10-09 10:46:35,0,2024-10-09T10:46:35+05:30
25185.05078125,25187.25,25185.05078125,25185.80078125,0,2024-10-09 10:46:40,0,2024-10-09T10:46:40+05:30
25186.150390625,25186.150390625,25183.80078125,25184.25,0,2024-10-09 10:46:45,0,2024-10-09T10:46:45+05:30
25183.80078125,25185.19921875,25183.55078125,25183.94921875,0,2024-10-09 10:46:50,0,2024-10-09T10:46:50+05:30
25183.400390625,25184.80078125,25183.099609375,25184.80078125,0,2024-10-09 10:46:55,0,2024-10-09T10:46:55+05:30
25184.150390625,25184.94921875,25183.30078125,25183.400390625,0,2024-10-09 10:47:00,0,2024-10-09T10:47:00+05:30
25183.849609375,25184.75,25181.650390625,25184.75,0,2024-10-09 10:47:05,0,2024-10-09T10:47:05+05:30
25184.30078125,25186.349609375,25184.30078125,25186.19921875,0,2024-10-09 10:47:10,0,2024-10-09T10:47:10+05:30
25186.5,25186.75,25184.44921875,25184.900390625,0,2024-10-09 10:47:15,0,2024-10-09T10:47:15+05:30
25185.25,25187.0,25184.30078125,25186.900390625,0,2024-10-09 10:47:20,0,2024-10-09T10:47:20+05:30
25186.099609375,25193.80078125,25186.099609375,25192.5,0,2024-10-09 10:47:25,0,2024-10-09T10:47:25+05:30
25191.94921875,25198.900390625,25191.94921875,25198.69921875,0,2024-10-09 10:47:30,0,2024-10-09T10:47:30+05:30
25199.150390625,25200.19921875,25198.0,25199.19921875,0,2024-10-09 10:47:35,0,2024-10-09T10:47:35+05:30
25199.349609375,25201.599609375,25199.099609375,25201.0,0,2024-10-09 10:47:40,0,2024-10-09T10:47:40+05:30
25202.150390625,25202.150390625,25200.55078125,25201.599609375,0,2024-10-09 10:47:45,0,2024-10-09T10:47:45+05:30
25202.05078125,25203.55078125,25201.05078125,25203.349609375,0,2024-10-09 10:47:50,0,2024-10-09T10:47:50+05:30
25202.900390625,25202.94921875,25200.55078125,25202.849609375,0,2024-10-09 10:47:55,0,2024-10-09T10:47:55+05:30
25203.25,25209.650390625,25203.25,25209.650390625,0,2024-10-09 10:48:00,0,2024-10-09T10:48:00+05:30
25209.900390625,25214.19921875,25209.900390625,25212.94921875,0,2024-10-09 10:48:05,0,2024-10-09T10:48:05+05:30
25213.69921875,25213.80078125,25212.75,25213.75,0,2024-10-09 10:48:10,0,2024-10-09T10:48:10+05:30
25213.69921875,25214.0,25209.80078125,25211.30078125,0,2024-10-09 10:48:15,0,2024-10-09T10:48:15+05:30
25210.55078125,25211.55078125,25208.80078125,25208.80078125,0,2024-10-09 10:48:20,0,2024-10-09T10:48:20+05:30
25207.94921875,25209.150390625,25205.69921875,25205.69921875,0,2024-10-09 10:48:25,0,2024-10-09T10:48:25+05:30
25205.44921875,25207.94921875,25205.150390625,25207.94921875,0,2024-10-09 10:48:30,0,2024-10-09T10:48:30+05:30
25207.599609375,25211.099609375,25207.400390625,25211.099609375,0,2024-10-09 10:48:35,0,2024-10-09T10:48:35+05:30
25210.69921875,25212.150390625,25210.150390625,25211.849609375,0,2024-10-09 10:48:40,0,2024-10-09T10:48:40+05:30
25211.69921875,25212.0,25211.0,25211.44921875,0,2024-10-09 10:48:45,0,2024-10-09T10:48:45+05:30
25211.05078125,25212.80078125,25211.05078125,25212.80078125,0,2024-10-09 10:48:50,0,2024-10-09T10:48:50+05:30
25212.599609375,25213.05078125,25211.25,25212.80078125,0,2024-10-09 10:48:55,0,2024-10-09T10:48:55+05:30
25211.849609375,25214.80078125,25211.849609375,25214.599609375,0,2024-10-09 10:49:00,0,2024-10-09T10:49:00+05:30
25214.44921875,25214.80078125,25212.25,25213.5,0,2024-10-09 10:49:05,0,2024-10-09T10:49:05+05:30
25213.400390625,25213.94921875,25212.650390625,25213.0,0,2024-10-09 10:49:10,0,2024-10-09T10:49:10+05:30
25212.44921875,25214.599609375,25211.75,25214.599609375,0,2024-10-09 10:49:15,0,2024-10-09T10:49:15+05:30
25214.05078125,25216.0,25214.05078125,25215.099609375,0,2024-10-09 10:49:20,0,2024-10-09T10:49:20+05:30
25215.150390625,25216.349609375,25214.099609375,25215.099609375,0,2024-10-09 10:49:25,0,2024-10-09T10:49:25+05:30
25214.94921875,25216.0,25213.19921875,25214.349609375,0,2024-10-09 10:49:30,0,2024-10-09T10:49:30+05:30
25214.5,25216.69921875,25214.5,25215.599609375,0,2024-10-09 10:49:35,0,2024-10-09T10:49:35+05:30
25214.80078125,25214.80078125,25211.900390625,25212.55078125,0,2024-10-09 10:49:40,0,2024-10-09T10:49:40+05:30
25212.75,25212.849609375,25207.349609375,25207.349609375,0,2024-10-09 10:49:45,0,2024-10-09T10:49:45+05:30
25208.25,25208.25,25205.19921875,25206.150390625,0,2024-10-09 10:49:50,0,2024-10-09T10:49:50+05:30
25206.25,25207.849609375,25205.349609375,25205.349609375,0,2024-10-09 10:49:55,0,2024-10-09T10:49:55+05:30
25205.69921875,25210.400390625,25205.69921875,25210.19921875,0,2024-10-09 10:50:00,0,2024-10-09T10:50:00+05:30
25210.599609375,25211.5,25210.5,25211.0,0,2024-10-09 10:50:05,0,2024-10-09T10:50:05+05:30
25211.05078125,25211.650390625,25209.599609375,25211.650390625,0,2024-10-09 10:50:10,0,2024-10-09T10:50:10+05:30
25212.599609375,25214.0,25212.150390625,25212.150390625,0,2024-10-09 10:50:15,0,2024-10-09T10:50:15+05:30
25212.650390625,25214.0,25212.05078125,25213.150390625,0,2024-10-09 10:50:20,0,2024-10-09T10:50:20+05:30
25213.650390625,25213.94921875,25212.25,25213.55078125,0,2024-10-09 10:50:25,0,2024-10-09T10:50:25+05:30
25213.05078125,25213.30078125,25211.400390625,25211.400390625,0,2024-10-09 10:50:30,0,2024-10-09T10:50:30+05:30
25212.849609375,25216.150390625,25209.55078125,25216.150390625,0,2024-10-09 10:50:35,0,2024-10-09T10:50:35+05:30
25216.599609375,25218.30078125,25216.55078125,25218.30078125,0,2024-10-09 10:50:40,0,2024-10-09T10:50:40+05:30
25217.400390625,25219.0,25216.55078125,25216.55078125,0,2024-10-09 10:50:45,0,2024-10-09T10:50:45+05:30
25216.650390625,25216.650390625,25215.599609375,25216.400390625,0,2024-10-09 10:50:50,0,2024-10-09T10:50:50+05:30
25216.75,25217.25,25215.55078125,25215.55078125,0,2024-10-09 10:50:55,0,2024-10-09T10:50:55+05:30
25216.19921875,25218.30078125,25216.19921875,25216.55078125,0,2024-10-09 10:51:00,0,2024-10-09T10:51:00+05:30
25217.80078125,25217.80078125,25214.099609375,25215.75,0,2024-10-09 10:51:05,0,2024-10-09T10:51:05+05:30
25216.099609375,25217.150390625,25215.5,25217.150390625,0,2024-10-09 10:51:10,0,2024-10-09T10:51:10+05:30
25217.650390625,25217.650390625,25215.25,25215.5,0,2024-10-09 10:51:15,0,2024-10-09T10:51:15+05:30
25215.69921875,25216.650390625,25214.55078125,25215.75,0,2024-10-09 10:51:20,0,2024-10-09T10:51:20+05:30
25217.75,25218.30078125,25216.05078125,25216.05078125,0,2024-10-09 10:51:25,0,2024-10-09T10:51:25+05:30
25216.599609375,25216.599609375,25213.25,25215.0,0,2024-10-09 10:51:30,0,2024-10-09T10:51:30+05:30
25214.25,25215.55078125,25214.0,25215.150390625,0,2024-10-09 10:51:35,0,2024-10-09T10:51:35+05:30
25215.44921875,25216.69921875,25215.150390625,25216.650390625,0,2024-10-09 10:51:40,0,2024-10-09T10:51:40+05:30
25215.400390625,25217.30078125,25215.400390625,25216.599609375,0,2024-10-09 10:51:45,0,2024-10-09T10:51:45+05:30
25216.94921875,25217.599609375,25215.900390625,25216.5,0,2024-10-09 10:51:50,0,2024-10-09T10:51:50+05:30
25217.05078125,25217.099609375,25214.94921875,25215.44921875,0,2024-10-09 10:51:55,0,2024-10-09T10:51:55+05:30
25215.400390625,25216.150390625,25213.150390625,25214.19921875,0,2024-10-09 10:52:00,0,2024-10-09T10:52:00+05:30
25214.25,25214.25,25211.05078125,25212.30078125,0,2024-10-09 10:52:05,0,2024-10-09T10:52:05+05:30
25213.099609375,25215.349609375,25212.349609375,25215.349609375,0,2024-10-09 10:52:10,0,2024-10-09T10:52:10+05:30
25215.400390625,25215.650390625,25214.0,25215.599609375,0,2024-10-09 10:52:15,0,2024-10-09T10:52:15+05:30
25215.55078125,25217.099609375,25215.55078125,25215.900390625,0,2024-10-09 10:52:20,0,2024-10-09T10:52:20+05:30
25213.94921875,25214.400390625,25213.0,25213.05078125,0,2024-10-09 10:52:25,0,2024-10-09T10:52:25+05:30
25212.75,25212.75,25210.650390625,25212.099609375,0,2024-10-09 10:52:30,0,2024-10-09T10:52:30+05:30
25212.650390625,25212.650390625,25209.75,25211.150390625,0,2024-10-09 10:52:35,0,2024-10-09T10:52:35+05:30
25212.099609375,25212.099609375,25209.55078125,25209.55078125,0,2024-10-09 10:52:40,0,2024-10-09T10:52:40+05:30
25209.849609375,25210.75,25208.599609375,25209.44921875,0,2024-10-09 10:52:45,0,2024-10-09T10:52:45+05:30
25209.5,25210.75,25209.5,25210.69921875,0,2024-10-09 10:52:50,0,2024-10-09T10:52:50+05:30
25210.650390625,25212.25,25209.0,25210.0,0,2024-10-09 10:52:55,0,2024-10-09T10:52:55+05:30
25209.349609375,25209.349609375,25207.05078125,25207.05078125,0,2024-10-09 10:53:00,0,2024-10-09T10:53:00+05:30
25207.099609375,25209.5,25206.0,25206.0,0,2024-10-09 10:53:05,0,2024-10-09T10:53:05+05:30
25206.05078125,25208.19921875,25206.05078125,25208.150390625,0,2024-10-09 10:53:10,0,2024-10-09T10:53:10+05:30
25207.400390625,25208.400390625,25206.400390625,25206.400390625,0,2024-10-09 10:53:15,0,2024-10-09T10:53:15+05:30
25208.19921875,25208.19921875,25202.05078125,25202.05078125,0,2024-10-09 10:53:20,0,2024-10-09T10:53:20+05:30
25202.5,25203.19921875,25200.55078125,25200.55078125,0,2024-10-09 10:53:25,0,2024-10-09T10:53:25+05:30
25200.94921875,25202.650390625,25199.94921875,25201.849609375,0,2024-10-09 10:53:30,0,2024-10-09T10:53:30+05:30
25202.05078125,25202.30078125,25200.69921875,25201.150390625,0,2024-10-09 10:53:35,0,2024-10-09T10:53:35+05:30
25200.099609375,25200.099609375,25198.400390625,25199.94921875,0,2024-10-09 10:53:40,0,2024-10-09T10:53:40+05:30
25199.849609375,25201.55078125,25199.5,25200.55078125,0,2024-10-09 10:53:45,0,2024-10-09T10:53:45+05:30
25199.44921875,25199.650390625,25198.55078125,25198.849609375,0,2024-10-09 10:53:50,0,2024-10-09T10:53:50+05:30
25199.05078125,25199.69921875,25198.94921875,25199.69921875,0,2024-10-09 10:53:55,0,2024-10-09T10:53:55+05:30
25199.650390625,25199.75,25198.55078125,25199.150390625,0,2024-10-09 10:54:00,0,2024-10-09T10:54:00+05:30
25199.80078125,25203.05078125,25199.69921875,25202.599609375,0,2024-10-09 10:54:05,0,2024-10-09T10:54:05+05:30
25201.849609375,25202.19921875,25201.099609375,25201.099609375,0,2024-10-09 10:54:10,0,2024-10-09T10:54:10+05:30
25202.5,25203.0,25201.349609375,25203.0,0,2024-10-09 10:54:15,0,2024-10-09T10:54:15+05:30
25203.650390625,25207.400390625,25203.25,25207.400390625,0,2024-10-09 10:54:20,0,2024-10-09T10:54:20+05:30
25206.5,25209.849609375,25206.19921875,25209.69921875,0,2024-10-09 10:54:25,0,2024-10-09T10:54:25+05:30
25210.19921875,25210.80078125,25209.55078125,25210.650390625,0,2024-10-09 10:54:30,0,2024-10-09T10:54:30+05:30
25211.44921875,25211.44921875,25208.75,25209.05078125,0,2024-10-09 10:54:35,0,2024-10-09T10:54:35+05:30
25208.69921875,25211.69921875,25208.69921875,25211.650390625,0,2024-10-09 10:54:40,0,2024-10-09T10:54:40+05:30
25211.25,25212.5,25211.150390625,25212.349609375,0,2024-10-09 10:54:45,0,2024-10-09T10:54:45+05:30
25211.5,25213.0,25210.44921875,25210.44921875,0,2024-10-09 10:54:50,0,2024-10-09T10:54:50+05:30
25210.849609375,25212.55078125,25210.69921875,25210.69921875,0,2024-10-09 10:54:55,0,2024-10-09T10:54:55+05:30
25211.0,25214.150390625,25211.0,25214.150390625,0,2024-10-09 10:55:00,0,2024-10-09T10:55:00+05:30
25214.349609375,25215.150390625,25213.55078125,25213.80078125,0,2024-10-09 10:55:05,0,2024-10-09T10:55:05+05:30
25216.05078125,25217.44921875,25215.400390625,25217.099609375,0,2024-10-09 10:55:10,0,2024-10-09T10:55:10+05:30
25216.25,25217.75,25215.599609375,25216.5,0,2024-10-09 10:55:15,0,2024-10-09T10:55:15+05:30
25217.400390625,25218.400390625,25215.900390625,25218.400390625,0,2024-10-09 10:55:20,0,2024-10-09T10:55:20+05:30
25219.05078125,25220.099609375,25219.0,25219.94921875,0,2024-10-09 10:55:25,0,2024-10-09T10:55:25+05:30
25220.5,25220.94921875,25220.099609375,25220.94921875,0,2024-10-09 10:55:30,0,2024-10-09T10:55:30+05:30
25220.400390625,25221.349609375,25219.19921875,25219.19921875,0,2024-10-09 10:55:35,0,2024-10-09T10:55:35+05:30
25218.55078125,25220.099609375,25218.55078125,25220.099609375,0,2024-10-09 10:55:40,0,2024-10-09T10:55:40+05:30
25218.55078125,25218.55078125,25213.25,25213.30078125,0,2024-10-09 10:55:45,0,2024-10-09T10:55:45+05:30
25213.900390625,25214.69921875,25212.5,25212.650390625,0,2024-10-09 10:55:50,0,2024-10-09T10:55:50+05:30
25212.400390625,25212.94921875,25210.94921875,25212.349609375,0,2024-10-09 10:55:55,0,2024-10-09T10:55:55+05:30
25212.599609375,25214.80078125,25212.55078125,25214.30078125,0,2024-10-09 10:56:00,0,2024-10-09T10:56:00+05:30
25215.150390625,25215.650390625,25214.75,25214.75,0,2024-10-09 10:56:05,0,2024-10-09T10:56:05+05:30
25214.94921875,25215.69921875,25214.349609375,25214.349609375,0,2024-10-09 10:56:10,0,2024-10-09T10:56:10+05:30
25213.099609375,25215.19921875,25212.349609375,25213.150390625,0,2024-10-09 10:56:15,0,2024-10-09T10:56:15+05:30
25213.19921875,25213.900390625,25211.75,25212.30078125,0,2024-10-09 10:56:20,0,2024-10-09T10:56:20+05:30
25212.400390625,25212.599609375,25211.099609375,25211.30078125,0,2024-10-09 10:56:25,0,2024-10-09T10:56:25+05:30
25211.05078125,25211.05078125,25209.5,25209.900390625,0,2024-10-09 10:56:30,0,2024-10-09T10:56:30+05:30
25209.94921875,25210.75,25208.94921875,25210.75,0,2024-10-09 10:56:35,0,2024-10-09T10:56:35+05:30
25210.19921875,25210.75,25208.55078125,25210.75,0,2024-10-09 10:56:40,0,2024-10-09T10:56:40+05:30
25208.30078125,25208.900390625,25207.400390625,25208.25,0,2024-10-09 10:56:45,0,2024-10-09T10:56:45+05:30
25208.05078125,25208.05078125,25206.05078125,25206.349609375,0,2024-10-09 10:56:50,0,2024-10-09T10:56:50+05:30
25206.400390625,25207.099609375,25205.849609375,25206.44921875,0,2024-10-09 10:56:55,0,2024-10-09T10:56:55+05:30
25206.650390625,25207.69921875,25205.150390625,25205.599609375,0,2024-10-09 10:57:00,0,2024-10-09T10:57:00+05:30
25205.599609375,25206.900390625,25204.30078125,25204.30078125,0,2024-10-09 10:57:05,0,2024-10-09T10:57:05+05:30
25204.69921875,25205.05078125,25203.94921875,25205.05078125,0,2024-10-09 10:57:10,0,2024-10-09T10:57:10+05:30
25204.69921875,25205.849609375,25203.650390625,25205.849609375,0,2024-10-09 10:57:15,0,2024-10-09T10:57:15+05:30
25205.30078125,25206.19921875,25204.0,25205.349609375,0,2024-10-09 10:57:20,0,2024-10-09T10:57:20+05:30
25206.80078125,25206.80078125,25205.400390625,25205.75,0,2024-10-09 10:57:25,0,2024-10-09T10:57:25+05:30
25206.05078125,25206.44921875,25201.400390625,25202.55078125,0,2024-10-09 10:57:30,0,2024-10-09T10:57:30+05:30
25200.44921875,25202.55078125,25200.44921875,25201.75,0,2024-10-09 10:57:35,0,2024-10-09T10:57:35+05:30
25201.94921875,25202.05078125,25200.80078125,25200.849609375,0,2024-10-09 10:57:40,0,2024-10-09T10:57:40+05:30
25200.349609375,25204.099609375,25200.349609375,25203.849609375,0,2024-10-09 10:57:45,0,2024-10-09T10:57:45+05:30
25204.05078125,25205.650390625,25203.80078125,25205.650390625,0,2024-10-09 10:57:50,0,2024-10-09T10:57:50+05:30
25204.900390625,25206.30078125,25204.099609375,25206.30078125,0,2024-10-09 10:57:55,0,2024-10-09T10:57:55+05:30
25206.05078125,25206.19921875,25203.849609375,25206.19921875,0,2024-10-09 10:58:00,0,2024-10-09T10:58:00+05:30
25206.19921875,25206.19921875,25204.099609375,25205.099609375,0,2024-10-09 10:58:05,0,2024-10-09T10:58:05+05:30
