open,high,low,close,volume,time,oi,time_str
26263.94921875,26263.94921875,26262.150390625,26262.150390625,0,2024-09-27 09:57:55,0,2024-09-27T09:57:55+05:30
26261.69921875,26263.05078125,26260.599609375,26262.55078125,0,2024-09-27 09:58:00,0,2024-09-27T09:58:00+05:30
26261.5,26264.80078125,26261.5,26262.94921875,0,2024-09-27 09:58:05,0,2024-09-27T09:58:05+05:30
26262.55078125,26264.900390625,26262.55078125,26263.80078125,0,2024-09-27 09:58:10,0,2024-09-27T09:58:10+05:30
26264.25,26267.5,26263.94921875,26264.849609375,0,2024-09-27 09:58:15,0,2024-09-27T09:58:15+05:30
26265.25,26268.0,26263.25,26263.25,0,2024-09-27 09:58:20,0,2024-09-27T09:58:20+05:30
26264.55078125,26265.80078125,26262.05078125,26265.80078125,0,2024-09-27 09:58:25,0,2024-09-27T09:58:25+05:30
26265.30078125,26265.30078125,26262.69921875,26264.349609375,0,2024-09-27 09:58:30,0,2024-09-27T09:58:30+05:30
26263.150390625,26264.5,26262.55078125,26263.55078125,0,2024-09-27 09:58:35,0,2024-09-27T09:58:35+05:30
26264.94921875,26265.349609375,26263.150390625,26263.44921875,0,2024-09-27 09:58:40,0,2024-09-27T09:58:40+05:30
26263.150390625,26264.0,26260.900390625,26262.80078125,0,2024-09-27 09:58:45,0,2024-09-27T09:58:45+05:30
26264.400390625,26264.400390625,26262.75,26263.5,0,2024-09-27 09:58:50,0,2024-09-27T09:58:50+05:30
26263.05078125,26265.150390625,26262.150390625,26262.849609375,0,2024-09-27 09:58:55,0,2024-09-27T09:58:55+05:30
26263.650390625,26264.599609375,26263.150390625,26264.0,0,2024-09-27 09:59:00,0,2024-09-27T09:59:00+05:30
26264.900390625,26264.900390625,26262.5,26264.69921875,0,2024-09-27 09:59:05,0,2024-09-27T09:59:05+05:30
26263.80078125,26265.44921875,26262.150390625,26263.099609375,0,2024-09-27 09:59:10,0,2024-09-27T09:59:10+05:30
26263.55078125,26266.0,26263.55078125,26265.55078125,0,2024-09-27 09:59:15,0,2024-09-27T09:59:15+05:30
26264.25,26265.0,26262.349609375,26263.44921875,0,2024-09-27 09:59:20,0,2024-09-27T09:59:20+05:30
26263.150390625,26264.94921875,26263.150390625,26263.75,0,2024-09-27 09:59:25,0,2024-09-27T09:59:25+05:30
26263.75,26263.75,26259.30078125,26260.55078125,0,2024-09-27 09:59:30,0,2024-09-27T09:59:30+05:30
26259.849609375,26261.849609375,26259.80078125,26261.25,0,2024-09-27 09:59:35,0,2024-09-27T09:59:35+05:30
26261.150390625,26261.69921875,26259.849609375,26260.900390625,0,2024-09-27 09:59:40,0,2024-09-27T09:59:40+05:30
26262.0,26263.55078125,26260.80078125,26260.80078125,0,2024-09-27 09:59:45,0,2024-09-27T09:59:45+05:30
26261.30078125,26263.0,26261.30078125,26262.349609375,0,2024-09-27 09:59:50,0,2024-09-27T09:59:50+05:30
26262.349609375,26262.849609375,26260.75,26260.75,0,2024-09-27 09:59:55,0,2024-09-27T09:59:55+05:30
26260.94921875,26263.94921875,26260.94921875,26263.25,0,2024-09-27 10:00:00,0,2024-09-27T10:00:00+05:30
26263.099609375,26263.900390625,26261.69921875,26262.900390625,0,2024-09-27 10:00:05,0,2024-09-27T10:00:05+05:30
26263.19921875,26264.75,26263.05078125,26263.19921875,0,2024-09-27 10:00:10,0,2024-09-27T10:00:10+05:30
26262.849609375,26263.94921875,26261.69921875,26261.69921875,0,2024-09-27 10:00:15,0,2024-09-27T10:00:15+05:30
26262.349609375,26262.75,26262.099609375,26262.19921875,0,2024-09-27 10:00:20,0,2024-09-27T10:00:20+05:30
26262.349609375,26263.099609375,26261.900390625,26262.80078125,0,2024-09-27 10:00:25,0,2024-09-27T10:00:25+05:30
26262.80078125,26263.05078125,26260.0,26262.30078125,0,2024-09-27 10:00:30,0,2024-09-27T10:00:30+05:30
26261.650390625,26262.0,26260.099609375,26260.55078125,0,2024-09-27 10:00:35,0,2024-09-27T10:00:35+05:30
26259.650390625,26261.94921875,26259.650390625,26260.19921875,0,2024-09-27 10:00:40,0,2024-09-27T10:00:40+05:30
26260.30078125,26262.5,26260.30078125,26261.0,0,2024-09-27 10:00:45,0,2024-09-27T10:00:45+05:30
26261.69921875,26261.900390625,26259.94921875,26260.44921875,0,2024-09-27 10:00:50,0,2024-09-27T10:00:50+05:30
26259.75,26259.75,26256.900390625,26257.19921875,0,2024-09-27 10:00:55,0,2024-09-27T10:00:55+05:30
26256.44921875,26256.94921875,26254.80078125,26255.599609375,0,2024-09-27 10:01:00,0,2024-09-27T10:01:00+05:30
26255.400390625,26256.25,26254.25,26255.150390625,0,2024-09-27 10:01:05,0,2024-09-27T10:01:05+05:30
26255.19921875,26258.099609375,26253.80078125,26257.69921875,0,2024-09-27 10:01:10,0,2024-09-27T10:01:10+05:30
26256.599609375,26257.5,26255.44921875,26255.44921875,0,2024-09-27 10:01:15,0,2024-09-27T10:01:15+05:30
26256.19921875,26257.599609375,26255.099609375,26257.599609375,0,2024-09-27 10:01:20,0,2024-09-27T10:01:20+05:30
26257.900390625,26258.19921875,26256.349609375,26258.0,0,2024-09-27 10:01:25,0,2024-09-27T10:01:25+05:30
26256.849609375,26258.94921875,26256.849609375,26258.55078125,0,2024-09-27 10:01:30,0,2024-09-27T10:01:30+05:30
26257.80078125,26259.80078125,26257.80078125,26259.650390625,0,2024-09-27 10:01:35,0,2024-09-27T10:01:35+05:30
26261.099609375,26261.099609375,26259.349609375,26260.55078125,0,2024-09-27 10:01:40,0,2024-09-27T10:01:40+05:30
26260.900390625,26261.94921875,26260.75,26261.19921875,0,2024-09-27 10:01:45,0,2024-09-27T10:01:45+05:30
26261.44921875,26261.44921875,26259.849609375,26260.650390625,0,2024-09-27 10:01:50,0,2024-09-27T10:01:50+05:30
26259.349609375,26261.400390625,26259.349609375,26260.75,0,2024-09-27 10:01:55,0,2024-09-27T10:01:55+05:30
26261.0,26261.150390625,26259.94921875,26259.94921875,0,2024-09-27 10:02:00,0,2024-09-27T10:02:00+05:30
26260.650390625,26261.80078125,26260.150390625,26260.44921875,0,2024-09-27 10:02:05,0,2024-09-27T10:02:05+05:30
26260.80078125,26261.099609375,26259.05078125,26259.05078125,0,2024-09-27 10:02:10,0,2024-09-27T10:02:10+05:30
26259.650390625,26260.94921875,26258.349609375,26259.94921875,0,2024-09-27 10:02:15,0,2024-09-27T10:02:15+05:30
26260.30078125,26260.650390625,26257.650390625,26257.650390625,0,2024-09-27 10:02:20,0,2024-09-27T10:02:20+05:30
26258.599609375,26258.599609375,26257.5,26257.69921875,0,2024-09-27 10:02:25,0,2024-09-27T10:02:25+05:30
26257.5,26259.80078125,26257.5,26259.30078125,0,2024-09-27 10:02:30,0,2024-09-27T10:02:30+05:30
26259.150390625,26259.25,26257.75,26257.75,0,2024-09-27 10:02:35,0,2024-09-27T10:02:35+05:30
26258.349609375,26260.55078125,26257.900390625,26259.94921875,0,2024-09-27 10:02:40,0,2024-09-27T10:02:40+05:30
26261.25,26261.25,26258.69921875,26259.0,0,2024-09-27 10:02:45,0,2024-09-27T10:02:45+05:30
26259.05078125,26259.80078125,26258.55078125,26258.849609375,0,2024-09-27 10:02:50,0,2024-09-27T10:02:50+05:30
26258.19921875,26259.599609375,26258.150390625,26258.69921875,0,2024-09-27 10:02:55,0,2024-09-27T10:02:55+05:30
26258.650390625,26259.150390625,26257.849609375,26258.30078125,0,2024-09-27 10:03:00,0,2024-09-27T10:03:00+05:30
26258.400390625,26258.400390625,26256.19921875,26256.80078125,0,2024-09-27 10:03:05,0,2024-09-27T10:03:05+05:30
26257.19921875,26257.650390625,26255.25,26255.25,0,2024-09-27 10:03:10,0,2024-09-27T10:03:10+05:30
26254.44921875,26255.19921875,26253.75,26255.0,0,2024-09-27 10:03:15,0,2024-09-27T10:03:15+05:30
26254.650390625,26254.94921875,26254.150390625,26254.30078125,0,2024-09-27 10:03:20,0,2024-09-27T10:03:20+05:30
26254.69921875,26255.80078125,26254.05078125,26255.69921875,0,2024-09-27 10:03:25,0,2024-09-27T10:03:25+05:30
26255.69921875,26255.900390625,26254.25,26254.44921875,0,2024-09-27 10:03:30,0,2024-09-27T10:03:30+05:30
26254.099609375,26254.900390625,26253.69921875,26254.25,0,2024-09-27 10:03:35,0,2024-09-27T10:03:35+05:30
26254.44921875,26255.0,26252.349609375,26255.0,0,2024-09-27 10:03:40,0,2024-09-27T10:03:40+05:30
26254.25,26254.349609375,26252.650390625,26253.55078125,0,2024-09-27 10:03:45,0,2024-09-27T10:03:45+05:30
26254.25,26255.349609375,26253.05078125,26253.94921875,0,2024-09-27 10:03:50,0,2024-09-27T10:03:50+05:30
26253.849609375,26256.5,26252.94921875,26256.5,0,2024-09-27 10:03:55,0,2024-09-27T10:03:55+05:30
26256.400390625,26256.44921875,26255.25,26256.349609375,0,2024-09-27 10:04:00,0,2024-09-27T10:04:00+05:30
26256.25,26257.19921875,26254.94921875,26255.30078125,0,2024-09-27 10:04:05,0,2024-09-27T10:04:05+05:30
26255.400390625,26255.44921875,26253.55078125,26254.650390625,0,2024-09-27 10:04:10,0,2024-09-27T10:04:10+05:30
26255.099609375,26255.19921875,26253.599609375,26255.19921875,0,2024-09-27 10:04:15,0,2024-09-27T10:04:15+05:30
26254.5,26255.80078125,26254.0,26254.05078125,0,2024-09-27 10:04:20,0,2024-09-27T10:04:20+05:30
26254.55078125,26255.349609375,26254.44921875,26255.099609375,0,2024-09-27 10:04:25,0,2024-09-27T10:04:25+05:30
26254.849609375,26255.75,26254.400390625,26255.30078125,0,2024-09-27 10:04:30,0,2024-09-27T10:04:30+05:30
26254.44921875,26255.099609375,26253.25,26254.5,0,2024-09-27 10:04:35,0,2024-09-27T10:04:35+05:30
26254.80078125,26255.150390625,26253.44921875,26254.849609375,0,2024-09-27 10:04:40,0,2024-09-27T10:04:40+05:30
26253.349609375,26255.05078125,26253.349609375,26254.44921875,0,2024-09-27 10:04:45,0,2024-09-27T10:04:45+05:30
26255.19921875,26255.19921875,26253.55078125,26254.19921875,0,2024-09-27 10:04:50,0,2024-09-27T10:04:50+05:30
26254.650390625,26254.650390625,26252.69921875,26252.69921875,0,2024-09-27 10:04:55,0,2024-09-27T10:04:55+05:30
26252.900390625,26252.900390625,26251.0,26252.349609375,0,2024-09-27 10:05:00,0,2024-09-27T10:05:00+05:30
26251.94921875,26253.44921875,26251.55078125,26253.05078125,0,2024-09-27 10:05:05,0,2024-09-27T10:05:05+05:30
26251.80078125,26252.25,26250.94921875,26251.80078125,0,2024-09-27 10:05:10,0,2024-09-27T10:05:10+05:30
26251.5,26251.849609375,26250.44921875,26250.55078125,0,2024-09-27 10:05:15,0,2024-09-27T10:05:15+05:30
26250.900390625,26250.900390625,26248.900390625,26249.55078125,0,2024-09-27 10:05:20,0,2024-09-27T10:05:20+05:30
26249.0,26249.599609375,26247.900390625,26248.80078125,0,2024-09-27 10:05:25,0,2024-09-27T10:05:25+05:30
26249.0,26249.30078125,26247.650390625,26249.0,0,2024-09-27 10:05:30,0,2024-09-27T10:05:30+05:30
26249.19921875,26250.05078125,26248.599609375,26248.599609375,0,2024-09-27 10:05:35,0,2024-09-27T10:05:35+05:30
26249.150390625,26249.80078125,26247.94921875,26249.55078125,0,2024-09-27 10:05:40,0,2024-09-27T10:05:40+05:30
26249.30078125,26249.80078125,26249.0,26249.599609375,0,2024-09-27 10:05:45,0,2024-09-27T10:05:45+05:30
26250.599609375,26250.650390625,26248.650390625,26249.30078125,0,2024-09-27 10:05:50,0,2024-09-27T10:05:50+05:30
26249.0,26249.0,26247.900390625,26248.900390625,0,2024-09-27 10:05:55,0,2024-09-27T10:05:55+05:30
26249.849609375,26250.44921875,26248.69921875,26248.69921875,0,2024-09-27 10:06:00,0,2024-09-27T10:06:00+05:30
26247.599609375,26248.099609375,26245.69921875,26247.099609375,0,2024-09-27 10:06:05,0,2024-09-27T10:06:05+05:30
26247.5,26247.69921875,26246.099609375,26246.150390625,0,2024-09-27 10:06:10,0,2024-09-27T10:06:10+05:30
26245.55078125,26248.55078125,26245.19921875,26248.55078125,0,2024-09-27 10:06:15,0,2024-09-27T10:06:15+05:30
26247.55078125,26248.400390625,26246.94921875,26246.94921875,0,2024-09-27 10:06:20,0,2024-09-27T10:06:20+05:30
26246.94921875,26247.55078125,26246.099609375,26247.55078125,0,2024-09-27 10:06:25,0,2024-09-27T10:06:25+05:30
26247.099609375,26248.5,26246.400390625,26246.599609375,0,2024-09-27 10:06:30,0,2024-09-27T10:06:30+05:30
26246.849609375,26248.849609375,26246.849609375,26248.5,0,2024-09-27 10:06:35,0,2024-09-27T10:06:35+05:30
26248.19921875,26249.650390625,26247.94921875,26247.94921875,0,2024-09-27 10:06:40,0,2024-09-27T10:06:40+05:30
26247.400390625,26249.349609375,26247.400390625,26248.099609375,0,2024-09-27 10:06:45,0,2024-09-27T10:06:45+05:30
26248.599609375,26249.05078125,26246.94921875,26249.05078125,0,2024-09-27 10:06:50,0,2024-09-27T10:06:50+05:30
26248.44921875,26251.099609375,26247.55078125,26251.099609375,0,2024-09-27 10:06:55,0,2024-09-27T10:06:55+05:30
26251.099609375,26252.849609375,26251.099609375,26252.0,0,2024-09-27 10:07:00,0,2024-09-27T10:07:00+05:30
26251.25,26251.25,26250.19921875,26250.19921875,0,2024-09-27 10:07:05,0,2024-09-27T10:07:05+05:30
26249.5,26250.94921875,26248.69921875,26250.94921875,0,2024-09-27 10:07:10,0,2024-09-27T10:07:10+05:30
26250.75,26251.900390625,26249.849609375,26251.349609375,0,2024-09-27 10:07:15,0,2024-09-27T10:07:15+05:30
26251.599609375,26252.69921875,26250.099609375,26250.099609375,0,2024-09-27 10:07:20,0,2024-09-27T10:07:20+05:30
26250.80078125,26254.349609375,26250.80078125,26253.150390625,0,2024-09-27 10:07:25,0,2024-09-27T10:07:25+05:30
26252.75,26255.44921875,26252.75,26254.19921875,0,2024-09-27 10:07:30,0,2024-09-27T10:07:30+05:30
26252.900390625,26256.25,26252.650390625,26255.30078125,0,2024-09-27 10:07:35,0,2024-09-27T10:07:35+05:30
26255.849609375,26256.94921875,26255.0,26255.80078125,0,2024-09-27 10:07:40,0,2024-09-27T10:07:40+05:30
26255.80078125,26258.0,26255.55078125,26257.900390625,0,2024-09-27 10:07:45,0,2024-09-27T10:07:45+05:30
26258.19921875,26260.5,26256.19921875,26260.5,0,2024-09-27 10:07:50,0,2024-09-27T10:07:50+05:30
26260.849609375,26262.55078125,26259.75,26260.69921875,0,2024-09-27 10:07:55,0,2024-09-27T10:07:55+05:30
26261.69921875,26261.69921875,26259.900390625,26259.900390625,0,2024-09-27 10:08:00,0,2024-09-27T10:08:00+05:30
26258.94921875,26261.25,26258.19921875,26258.55078125,0,2024-09-27 10:08:05,0,2024-09-27T10:08:05+05:30
26259.44921875,26261.30078125,26258.25,26260.69921875,0,2024-09-27 10:08:10,0,2024-09-27T10:08:10+05:30
26262.349609375,26266.30078125,26261.099609375,26265.05078125,0,2024-09-27 10:08:15,0,2024-09-27T10:08:15+05:30
26265.30078125,26265.55078125,26263.849609375,26264.400390625,0,2024-09-27 10:08:20,0,2024-09-27T10:08:20+05:30
26264.69921875,26264.69921875,26263.400390625,26263.650390625,0,2024-09-27 10:08:25,0,2024-09-27T10:08:25+05:30
26262.849609375,26264.19921875,26262.75,26263.75,0,2024-09-27 10:08:30,0,2024-09-27T10:08:30+05:30
26263.900390625,26263.94921875,26261.80078125,26263.5,0,2024-09-27 10:08:35,0,2024-09-27T10:08:35+05:30
26263.099609375,26265.5,26263.099609375,26264.94921875,0,2024-09-27 10:08:40,0,2024-09-27T10:08:40+05:30
26263.599609375,26264.80078125,26263.099609375,26264.05078125,0,2024-09-27 10:08:45,0,2024-09-27T10:08:45+05:30
26263.900390625,26266.30078125,26263.900390625,26264.150390625,0,2024-09-27 10:08:50,0,2024-09-27T10:08:50+05:30
26264.150390625,26264.75,26263.69921875,26264.19921875,0,2024-09-27 10:08:55,0,2024-09-27T10:08:55+05:30
26264.25,26264.75,26263.900390625,26264.5,0,2024-09-27 10:09:00,0,2024-09-27T10:09:00+05:30
26263.44921875,26264.30078125,26262.349609375,26264.30078125,0,2024-09-27 10:09:05,0,2024-09-27T10:09:05+05:30
26265.05078125,26265.05078125,26263.349609375,26263.349609375,0,2024-09-27 10:09:10,0,2024-09-27T10:09:10+05:30
26264.599609375,26264.599609375,26263.44921875,26264.05078125,0,2024-09-27 10:09:15,0,2024-09-27T10:09:15+05:30
26263.75,26263.75,26262.400390625,26262.400390625,0,2024-09-27 10:09:20,0,2024-09-27T10:09:20+05:30
26262.05078125,26263.150390625,26261.80078125,26261.80078125,0,2024-09-27 10:09:25,0,2024-09-27T10:09:25+05:30
26263.80078125,26264.05078125,26262.25,26263.75,0,2024-09-27 10:09:30,0,2024-09-27T10:09:30+05:30
26263.0,26263.69921875,26262.69921875,26263.69921875,0,2024-09-27 10:09:35,0,2024-09-27T10:09:35+05:30
26263.55078125,26263.55078125,26261.75,26263.150390625,0,2024-09-27 10:09:40,0,2024-09-27T10:09:40+05:30
26263.19921875,26265.44921875,26263.19921875,26264.55078125,0,2024-09-27 10:09:45,0,2024-09-27T10:09:45+05:30
26264.75,26264.75,26262.650390625,26264.150390625,0,2024-09-27 10:09:50,0,2024-09-27T10:09:50+05:30
26264.69921875,26265.349609375,26263.650390625,26263.75,0,2024-09-27 10:09:55,0,2024-09-27T10:09:55+05:30
26264.349609375,26265.099609375,26264.19921875,26265.099609375,0,2024-09-27 10:10:00,0,2024-09-27T10:10:00+05:30
26264.69921875,26264.849609375,26264.05078125,26264.599609375,0,2024-09-27 10:10:05,0,2024-09-27T10:10:05+05:30
26264.599609375,26267.0,26264.19921875,26265.94921875,0,2024-09-27 10:10:10,0,2024-09-27T10:10:10+05:30
26265.94921875,26266.5,26265.05078125,26266.5,0,2024-09-27 10:10:15,0,2024-09-27T10:10:15+05:30
26265.650390625,26267.30078125,26265.650390625,26266.69921875,0,2024-09-27 10:10:20,0,2024-09-27T10:10:20+05:30
26266.94921875,26266.94921875,26264.75,26265.349609375,0,2024-09-27 10:10:25,0,2024-09-27T10:10:25+05:30
26265.599609375,26267.099609375,26265.599609375,26265.900390625,0,2024-09-27 10:10:30,0,2024-09-27T10:10:30+05:30
26265.849609375,26266.349609375,26264.900390625,26265.5,0,2024-09-27 10:10:35,0,2024-09-27T10:10:35+05:30
26266.05078125,26266.05078125,26263.349609375,26264.849609375,0,2024-09-27 10:10:40,0,2024-09-27T10:10:40+05:30
26265.150390625,26265.55078125,26264.25,26265.30078125,0,2024-09-27 10:10:45,0,2024-09-27T10:10:45+05:30
26264.19921875,26264.19921875,26262.94921875,26262.94921875,0,2024-09-27 10:10:50,0,2024-09-27T10:10:50+05:30
26263.30078125,26263.55078125,26261.94921875,26262.94921875,0,2024-09-27 10:10:55,0,2024-09-27T10:10:55+05:30
26262.94921875,26263.150390625,26261.150390625,26262.5,0,2024-09-27 10:11:00,0,2024-09-27T10:11:00+05:30
26263.5,26264.05078125,26261.94921875,26262.349609375,0,2024-09-27 10:11:05,0,2024-09-27T10:11:05+05:30
26263.150390625,26263.900390625,26262.349609375,26263.75,0,2024-09-27 10:11:10,0,2024-09-27T10:11:10+05:30
26263.650390625,26264.900390625,26262.349609375,26262.349609375,0,2024-09-27 10:11:15,0,2024-09-27T10:11:15+05:30
26262.150390625,26262.849609375,26261.400390625,26262.650390625,0,2024-09-27 10:11:20,0,2024-09-27T10:11:20+05:30
26262.849609375,26263.0,26261.650390625,26262.650390625,0,2024-09-27 10:11:25,0,2024-09-27T10:11:25+05:30
26262.349609375,26262.349609375,26259.849609375,26261.44921875,0,2024-09-27 10:11:30,0,2024-09-27T10:11:30+05:30
26262.5,26262.5,26260.400390625,26260.400390625,0,2024-09-27 10:11:35,0,2024-09-27T10:11:35+05:30
26259.44921875,26260.80078125,26259.05078125,26260.80078125,0,2024-09-27 10:11:40,0,2024-09-27T10:11:40+05:30
26260.400390625,26260.900390625,26258.849609375,26260.05078125,0,2024-09-27 10:11:45,0,2024-09-27T10:11:45+05:30
26260.599609375,26260.80078125,26259.900390625,26259.900390625,0,2024-09-27 10:11:50,0,2024-09-27T10:11:50+05:30
26259.69921875,26260.44921875,26258.849609375,26260.44921875,0,2024-09-27 10:11:55,0,2024-09-27T10:11:55+05:30
26260.69921875,26262.19921875,26260.400390625,26261.5,0,2024-09-27 10:12:00,0,2024-09-27T10:12:00+05:30
26261.599609375,26262.349609375,26261.150390625,26261.400390625,0,2024-09-27 10:12:05,0,2024-09-27T10:12:05+05:30
26262.30078125,26262.69921875,26260.94921875,26261.900390625,0,2024-09-27 10:12:10,0,2024-09-27T10:12:10+05:30
26261.25,26263.30078125,26260.5,26263.30078125,0,2024-09-27 10:12:15,0,2024-09-27T10:12:15+05:30
26262.150390625,26262.150390625,26261.19921875,26261.69921875,0,2024-09-27 10:12:20,0,2024-09-27T10:12:20+05:30
26262.94921875,26263.900390625,26261.900390625,26262.55078125,0,2024-09-27 10:12:25,0,2024-09-27T10:12:25+05:30
26262.94921875,26264.5,26262.849609375,26263.150390625,0,2024-09-27 10:12:30,0,2024-09-27T10:12:30+05:30
26264.150390625,26264.150390625,26261.25,26261.25,0,2024-09-27 10:12:35,0,2024-09-27T10:12:35+05:30
26261.650390625,26262.30078125,26260.400390625,26260.400390625,0,2024-09-27 10:12:40,0,2024-09-27T10:12:40+05:30
26260.5,26262.30078125,26260.25,26262.30078125,0,2024-09-27 10:12:45,0,2024-09-27T10:12:45+05:30
26262.650390625,26263.19921875,26260.80078125,26261.44921875,0,2024-09-27 10:12:50,0,2024-09-27T10:12:50+05:30
26262.44921875,26263.30078125,26261.55078125,26262.05078125,0,2024-09-27 10:12:55,0,2024-09-27T10:12:55+05:30
26262.19921875,26262.55078125,26260.650390625,26262.55078125,0,2024-09-27 10:13:00,0,2024-09-27T10:13:00+05:30
26261.05078125,26262.69921875,26261.0,26262.25,0,2024-09-27 10:13:05,0,2024-09-27T10:13:05+05:30
26262.099609375,26263.75,26261.5,26263.599609375,0,2024-09-27 10:13:10,0,2024-09-27T10:13:10+05:30
26262.80078125,26266.44921875,26262.80078125,26265.69921875,0,2024-09-27 10:13:15,0,2024-09-27T10:13:15+05:30
26265.69921875,26266.400390625,26265.19921875,26265.19921875,0,2024-09-27 10:13:20,0,2024-09-27T10:13:20+05:30
26265.0,26265.55078125,26264.150390625,26264.5,0,2024-09-27 10:13:25,0,2024-09-27T10:13:25+05:30
26263.849609375,26264.75,26262.94921875,26263.150390625,0,2024-09-27 10:13:30,0,2024-09-27T10:13:30+05:30
26262.25,26262.25,26260.25,26261.44921875,0,2024-09-27 10:13:35,0,2024-09-27T10:13:35+05:30
26261.94921875,26262.849609375,26260.55078125,26260.75,0,2024-09-27 10:13:40,0,2024-09-27T10:13:40+05:30
26260.44921875,26261.30078125,26259.30078125,26261.25,0,2024-09-27 10:13:45,0,2024-09-27T10:13:45+05:30
26261.849609375,26261.849609375,26259.349609375,26260.25,0,2024-09-27 10:13:50,0,2024-09-27T10:13:50+05:30
26259.69921875,26262.75,26259.69921875,26260.25,0,2024-09-27 10:13:55,0,2024-09-27T10:13:55+05:30
26261.349609375,26262.25,26260.349609375,26261.44921875,0,2024-09-27 10:14:00,0,2024-09-27T10:14:00+05:30
26262.44921875,26262.900390625,26260.44921875,26262.650390625,0,2024-09-27 10:14:05,0,2024-09-27T10:14:05+05:30
26262.900390625,26264.150390625,26262.150390625,26263.349609375,0,2024-09-27 10:14:10,0,2024-09-27T10:14:10+05:30
26263.0,26264.25,26261.75,26263.94921875,0,2024-09-27 10:14:15,0,2024-09-27T10:14:15+05:30
26262.80078125,26264.5,26262.44921875,26263.150390625,0,2024-09-27 10:14:20,0,2024-09-27T10:14:20+05:30
26263.0,26263.0,26261.94921875,26262.900390625,0,2024-09-27 10:14:25,0,2024-09-27T10:14:25+05:30
26262.150390625,26263.599609375,26262.150390625,26262.75,0,2024-09-27 10:14:30,0,2024-09-27T10:14:30+05:30
26262.55078125,26264.19921875,26262.55078125,26263.599609375,0,2024-09-27 10:14:35,0,2024-09-27T10:14:35+05:30
26264.5,26265.150390625,26263.19921875,26263.19921875,0,2024-09-27 10:14:40,0,2024-09-27T10:14:40+05:30
26263.349609375,26264.5,26262.349609375,26263.099609375,0,2024-09-27 10:14:45,0,2024-09-27T10:14:45+05:30
26262.849609375,26264.5,26261.94921875,26263.75,0,2024-09-27 10:14:50,0,2024-09-27T10:14:50+05:30
26263.75,26264.099609375,26262.25,26262.25,0,2024-09-27 10:14:55,0,2024-09-27T10:14:55+05:30
26262.19921875,26264.19921875,26262.19921875,26264.19921875,0,2024-09-27 10:15:00,0,2024-09-27T10:15:00+05:30
26263.900390625,26264.75,26263.5,26264.44921875,0,2024-09-27 10:15:05,0,2024-09-27T10:15:05+05:30
26264.650390625,26265.599609375,26264.349609375,26265.150390625,0,2024-09-27 10:15:10,0,2024-09-27T10:15:10+05:30
26265.349609375,26266.19921875,26264.849609375,26265.19921875,0,2024-09-27 10:15:15,0,2024-09-27T10:15:15+05:30
26264.650390625,26265.150390625,26262.69921875,26262.69921875,0,2024-09-27 10:15:20,0,2024-09-27T10:15:20+05:30
26264.25,26264.900390625,26263.30078125,26264.900390625,0,2024-09-27 10:15:25,0,2024-09-27T10:15:25+05:30
26264.69921875,26265.05078125,26263.349609375,26263.80078125,0,2024-09-27 10:15:30,0,2024-09-27T10:15:30+05:30
26263.849609375,26264.55078125,26263.0,26263.0,0,2024-09-27 10:15:35,0,2024-09-27T10:15:35+05:30
26263.150390625,26263.80078125,26262.349609375,26263.349609375,0,2024-09-27 10:15:40,0,2024-09-27T10:15:40+05:30
26263.05078125,26265.150390625,26262.849609375,26264.25,0,2024-09-27 10:15:45,0,2024-09-27T10:15:45+05:30
26263.94921875,26264.25,26262.849609375,26262.849609375,0,2024-09-27 10:15:50,0,2024-09-27T10:15:50+05:30
26264.55078125,26264.55078125,26261.900390625,26262.94921875,0,2024-09-27 10:15:55,0,2024-09-27T10:15:55+05:30
26263.19921875,26263.19921875,26261.55078125,26261.80078125,0,2024-09-27 10:16:00,0,2024-09-27T10:16:00+05:30
26261.19921875,26263.25,26260.849609375,26263.25,0,2024-09-27 10:16:05,0,2024-09-27T10:16:05+05:30
26262.25,26263.5,26262.19921875,26262.94921875,0,2024-09-27 10:16:10,0,2024-09-27T10:16:10+05:30
26263.80078125,26263.80078125,26262.349609375,26262.349609375,0,2024-09-27 10:16:15,0,2024-09-27T10:16:15+05:30
26263.0,26264.349609375,26262.30078125,26263.69921875,0,2024-09-27 10:16:20,0,2024-09-27T10:16:20+05:30
26263.69921875,26264.099609375,26262.75,26264.0,0,2024-09-27 10:16:25,0,2024-09-27T10:16:25+05:30
26262.650390625,26263.599609375,26261.650390625,26261.900390625,0,2024-09-27 10:16:30,0,2024-09-27T10:16:30+05:30
26262.650390625,26263.19921875,26261.5,26262.05078125,0,2024-09-27 10:16:35,0,2024-09-27T10:16:35+05:30
26262.400390625,26263.30078125,26261.5,26261.80078125,0,2024-09-27 10:16:40,0,2024-09-27T10:16:40+05:30
26261.599609375,26262.900390625,26261.599609375,26262.650390625,0,2024-09-27 10:16:45,0,2024-09-27T10:16:45+05:30
26262.44921875,26263.55078125,26261.69921875,26262.849609375,0,2024-09-27 10:16:50,0,2024-09-27T10:16:50+05:30
26263.400390625,26263.599609375,26261.650390625,26261.650390625,0,2024-09-27 10:16:55,0,2024-09-27T10:16:55+05:30
26261.849609375,26262.0,26259.849609375,26260.94921875,0,2024-09-27 10:17:00,0,2024-09-27T10:17:00+05:30
26261.400390625,26262.69921875,26260.349609375,26261.75,0,2024-09-27 10:17:05,0,2024-09-27T10:17:05+05:30
