open,high,low,close,volume,time,oi,time_str
25057.650390625,25059.75,25057.55078125,25059.75,0,2024-10-16 10:14:00,0,2024-10-16T10:14:00+05:30
25059.25,25059.849609375,25058.75,25058.80078125,0,2024-10-16 10:14:05,0,2024-10-16T10:14:05+05:30
25059.599609375,25059.599609375,25057.75,25057.80078125,0,2024-10-16 10:14:10,0,2024-10-16T10:14:10+05:30
25058.349609375,25058.349609375,25055.900390625,25057.80078125,0,2024-10-16 10:14:15,0,2024-10-16T10:14:15+05:30
25056.900390625,25057.75,25056.55078125,25056.94921875,0,2024-10-16 10:14:20,0,2024-10-16T10:14:20+05:30
25056.94921875,25059.05078125,25056.94921875,25059.05078125,0,2024-10-16 10:14:25,0,2024-10-16T10:14:25+05:30
25059.150390625,25062.0,25059.150390625,25062.0,0,2024-10-16 10:14:30,0,2024-10-16T10:14:30+05:30
25062.099609375,25063.599609375,25060.75,25063.599609375,0,2024-10-16 10:14:35,0,2024-10-16T10:14:35+05:30
25062.55078125,25063.19921875,25061.19921875,25062.849609375,0,2024-10-16 10:14:40,0,2024-10-16T10:14:40+05:30
25061.94921875,25063.05078125,25061.30078125,25061.30078125,0,2024-10-16 10:14:45,0,2024-10-16T10:14:45+05:30
25060.55078125,25062.0,25059.650390625,25059.849609375,0,2024-10-16 10:14:50,0,2024-10-16T10:14:50+05:30
25059.75,25060.75,25059.5,25059.5,0,2024-10-16 10:14:55,0,2024-10-16T10:14:55+05:30
25059.900390625,25060.400390625,25059.099609375,25060.349609375,0,2024-10-16 10:15:00,0,2024-10-16T10:15:00+05:30
25060.349609375,25060.55078125,25060.0,25060.0,0,2024-10-16 10:15:05,0,2024-10-16T10:15:05+05:30
25059.650390625,25060.650390625,25059.44921875,25060.650390625,0,2024-10-16 10:15:10,0,2024-10-16T10:15:10+05:30
25060.150390625,25061.150390625,25059.849609375,25059.849609375,0,2024-10-16 10:15:15,0,2024-10-16T10:15:15+05:30
25061.150390625,25061.75,25060.69921875,25061.75,0,2024-10-16 10:15:20,0,2024-10-16T10:15:20+05:30
25061.69921875,25062.599609375,25060.900390625,25062.44921875,0,2024-10-16 10:15:25,0,2024-10-16T10:15:25+05:30
25062.0,25063.94921875,25062.0,25063.94921875,0,2024-10-16 10:15:30,0,2024-10-16T10:15:30+05:30
25064.0,25064.44921875,25063.599609375,25064.25,0,2024-10-16 10:15:35,0,2024-10-16T10:15:35+05:30
25064.05078125,25064.05078125,25063.19921875,25063.5,0,2024-10-16 10:15:40,0,2024-10-16T10:15:40+05:30
25063.19921875,25064.25,25063.05078125,25063.30078125,0,2024-10-16 10:15:45,0,2024-10-16T10:15:45+05:30
25063.150390625,25063.849609375,25063.0,25063.05078125,0,2024-10-16 10:15:50,0,2024-10-16T10:15:50+05:30
25062.75,25065.150390625,25062.75,25064.400390625,0,2024-10-16 10:15:55,0,2024-10-16T10:15:55+05:30
25063.849609375,25065.80078125,25063.849609375,25065.80078125,0,2024-10-16 10:16:00,0,2024-10-16T10:16:00+05:30
25065.5,25066.44921875,25065.349609375,25065.55078125,0,2024-10-16 10:16:05,0,2024-10-16T10:16:05+05:30
25065.94921875,25065.94921875,25064.25,25064.25,0,2024-10-16 10:16:10,0,2024-10-16T10:16:10+05:30
25063.44921875,25064.94921875,25063.44921875,25064.900390625,0,2024-10-16 10:16:15,0,2024-10-16T10:16:15+05:30
25065.05078125,25067.849609375,25064.69921875,25067.849609375,0,2024-10-16 10:16:20,0,2024-10-16T10:16:20+05:30
25067.25,25068.099609375,25067.25,25067.849609375,0,2024-10-16 10:16:25,0,2024-10-16T10:16:25+05:30
25067.849609375,25067.849609375,25066.349609375,25066.349609375,0,2024-10-16 10:16:30,0,2024-10-16T10:16:30+05:30
25066.849609375,25066.849609375,25064.099609375,25065.25,0,2024-10-16 10:16:35,0,2024-10-16T10:16:35+05:30
25065.30078125,25066.400390625,25064.80078125,25066.099609375,0,2024-10-16 10:16:40,0,2024-10-16T10:16:40+05:30
25063.75,25065.44921875,25063.75,25065.44921875,0,2024-10-16 10:16:45,0,2024-10-16T10:16:45+05:30
25065.599609375,25066.30078125,25064.25,25064.25,0,2024-10-16 10:16:50,0,2024-10-16T10:16:50+05:30
25065.05078125,25065.099609375,25063.0,25063.69921875,0,2024-10-16 10:16:55,0,2024-10-16T10:16:55+05:30
25063.94921875,25064.900390625,25062.849609375,25064.900390625,0,2024-10-16 10:17:00,0,2024-10-16T10:17:00+05:30
25065.30078125,25065.5,25063.650390625,25064.849609375,0,2024-10-16 10:17:05,0,2024-10-16T10:17:05+05:30
25065.19921875,25066.05078125,25065.0,25065.75,0,2024-10-16 10:17:10,0,2024-10-16T10:17:10+05:30
25065.900390625,25067.19921875,25065.900390625,25067.19921875,0,2024-10-16 10:17:15,0,2024-10-16T10:17:15+05:30
25067.400390625,25068.150390625,25066.75,25067.349609375,0,2024-10-16 10:17:20,0,2024-10-16T10:17:20+05:30
25067.55078125,25068.69921875,25067.5,25067.5,0,2024-10-16 10:17:25,0,2024-10-16T10:17:25+05:30
25066.400390625,25066.849609375,25066.099609375,25066.849609375,0,2024-10-16 10:17:30,0,2024-10-16T10:17:30+05:30
25067.30078125,25067.30078125,25066.05078125,25066.05078125,0,2024-10-16 10:17:35,0,2024-10-16T10:17:35+05:30
25066.0,25067.400390625,25065.80078125,25066.69921875,0,2024-10-16 10:17:40,0,2024-10-16T10:17:40+05:30
25067.30078125,25068.349609375,25066.599609375,25068.19921875,0,2024-10-16 10:17:45,0,2024-10-16T10:17:45+05:30
25067.69921875,25068.599609375,25067.349609375,25068.599609375,0,2024-10-16 10:17:50,0,2024-10-16T10:17:50+05:30
25068.0,25069.80078125,25068.0,25069.25,0,2024-10-16 10:17:55,0,2024-10-16T10:17:55+05:30
25069.30078125,25070.25,25069.30078125,25070.25,0,2024-10-16 10:18:00,0,2024-10-16T10:18:00+05:30
25070.0,25070.400390625,25069.650390625,25069.650390625,0,2024-10-16 10:18:05,0,2024-10-16T10:18:05+05:30
25069.150390625,25070.400390625,25069.150390625,25070.400390625,0,2024-10-16 10:18:10,0,2024-10-16T10:18:10+05:30
25070.099609375,25070.349609375,25069.5,25069.69921875,0,2024-10-16 10:18:15,0,2024-10-16T10:18:15+05:30
25069.75,25071.44921875,25069.75,25071.19921875,0,2024-10-16 10:18:20,0,2024-10-16T10:18:20+05:30
25070.900390625,25072.099609375,25070.75,25071.55078125,0,2024-10-16 10:18:25,0,2024-10-16T10:18:25+05:30
25071.55078125,25072.30078125,25071.44921875,25072.30078125,0,2024-10-16 10:18:30,0,2024-10-16T10:18:30+05:30
25072.19921875,25072.69921875,25071.55078125,25072.349609375,0,2024-10-16 10:18:35,0,2024-10-16T10:18:35+05:30
25071.69921875,25072.69921875,25071.25,25071.25,0,2024-10-16 10:18:40,0,2024-10-16T10:18:40+05:30
25072.099609375,25072.400390625,25070.69921875,25070.75,0,2024-10-16 10:18:45,0,2024-10-16T10:18:45+05:30
25071.69921875,25071.80078125,25070.599609375,25070.599609375,0,2024-10-16 10:18:50,0,2024-10-16T10:18:50+05:30
25071.650390625,25071.75,25071.05078125,25071.05078125,0,2024-10-16 10:18:55,0,2024-10-16T10:18:55+05:30
25071.099609375,25073.099609375,25071.099609375,25072.599609375,0,2024-10-16 10:19:00,0,2024-10-16T10:19:00+05:30
25072.25,25073.849609375,25072.25,25072.650390625,0,2024-10-16 10:19:05,0,2024-10-16T10:19:05+05:30
25073.44921875,25073.44921875,25072.05078125,25072.30078125,0,2024-10-16 10:19:10,0,2024-10-16T10:19:10+05:30
25073.099609375,25073.099609375,25071.25,25071.849609375,0,2024-10-16 10:19:15,0,2024-10-16T10:19:15+05:30
25071.80078125,25071.900390625,25071.05078125,25071.849609375,0,2024-10-16 10:19:20,0,2024-10-16T10:19:20+05:30
25070.80078125,25071.25,25070.599609375,25071.0,0,2024-10-16 10:19:25,0,2024-10-16T10:19:25+05:30
25071.150390625,25071.19921875,25070.25,25070.849609375,0,2024-10-16 10:19:30,0,2024-10-16T10:19:30+05:30
25070.69921875,25071.349609375,25070.0,25070.349609375,0,2024-10-16 10:19:35,0,2024-10-16T10:19:35+05:30
25069.900390625,25071.05078125,25069.349609375,25070.900390625,0,2024-10-16 10:19:40,0,2024-10-16T10:19:40+05:30
25070.19921875,25070.19921875,25068.19921875,25068.19921875,0,2024-10-16 10:19:45,0,2024-10-16T10:19:45+05:30
25068.849609375,25068.849609375,25066.400390625,25066.400390625,0,2024-10-16 10:19:50,0,2024-10-16T10:19:50+05:30
25066.400390625,25068.19921875,25066.400390625,25066.599609375,0,2024-10-16 10:19:55,0,2024-10-16T10:19:55+05:30
25067.150390625,25067.150390625,25065.650390625,25065.849609375,0,2024-10-16 10:20:00,0,2024-10-16T10:20:00+05:30
25065.30078125,25066.400390625,25064.0,25064.0,0,2024-10-16 10:20:05,0,2024-10-16T10:20:05+05:30
25063.900390625,25063.900390625,25062.44921875,25062.44921875,0,2024-10-16 10:20:10,0,2024-10-16T10:20:10+05:30
25062.150390625,25063.30078125,25062.150390625,25062.80078125,0,2024-10-16 10:20:15,0,2024-10-16T10:20:15+05:30
25061.80078125,25062.650390625,25061.150390625,25061.150390625,0,2024-10-16 10:20:20,0,2024-10-16T10:20:20+05:30
25061.400390625,25062.30078125,25061.0,25061.599609375,0,2024-10-16 10:20:25,0,2024-10-16T10:20:25+05:30
25061.349609375,25062.44921875,25061.05078125,25062.099609375,0,2024-10-16 10:20:30,0,2024-10-16T10:20:30+05:30
25062.400390625,25062.400390625,25060.30078125,25061.44921875,0,2024-10-16 10:20:35,0,2024-10-16T10:20:35+05:30
25061.30078125,25061.30078125,25059.5,25059.5,0,2024-10-16 10:20:40,0,2024-10-16T10:20:40+05:30
25059.94921875,25062.400390625,25059.599609375,25060.30078125,0,2024-10-16 10:20:45,0,2024-10-16T10:20:45+05:30
25061.30078125,25061.349609375,25059.349609375,25060.94921875,0,2024-10-16 10:20:50,0,2024-10-16T10:20:50+05:30
25060.5,25061.25,25058.69921875,25060.05078125,0,2024-10-16 10:20:55,0,2024-10-16T10:20:55+05:30
25060.55078125,25061.900390625,25059.5,25061.80078125,0,2024-10-16 10:21:00,0,2024-10-16T10:21:00+05:30
25062.099609375,25062.099609375,25059.94921875,25060.5,0,2024-10-16 10:21:05,0,2024-10-16T10:21:05+05:30
25059.900390625,25061.650390625,25059.900390625,25061.400390625,0,2024-10-16 10:21:10,0,2024-10-16T10:21:10+05:30
25060.55078125,25063.099609375,25060.55078125,25062.849609375,0,2024-10-16 10:21:15,0,2024-10-16T10:21:15+05:30
25062.69921875,25063.0,25061.44921875,25061.650390625,0,2024-10-16 10:21:20,0,2024-10-16T10:21:20+05:30
25063.05078125,25063.19921875,25061.900390625,25062.55078125,0,2024-10-16 10:21:25,0,2024-10-16T10:21:25+05:30
25062.849609375,25063.349609375,25061.30078125,25061.849609375,0,2024-10-16 10:21:30,0,2024-10-16T10:21:30+05:30
25062.150390625,25062.150390625,25060.80078125,25060.80078125,0,2024-10-16 10:21:35,0,2024-10-16T10:21:35+05:30
25059.650390625,25061.0,25059.349609375,25061.0,0,2024-10-16 10:21:40,0,2024-10-16T10:21:40+05:30
25059.650390625,25060.900390625,25059.0,25059.900390625,0,2024-10-16 10:21:45,0,2024-10-16T10:21:45+05:30
25059.75,25059.75,25058.099609375,25059.05078125,0,2024-10-16 10:21:50,0,2024-10-16T10:21:50+05:30
25058.900390625,25058.900390625,25057.69921875,25058.19921875,0,2024-10-16 10:21:55,0,2024-10-16T10:21:55+05:30
25058.900390625,25059.150390625,25056.849609375,25056.849609375,0,2024-10-16 10:22:00,0,2024-10-16T10:22:00+05:30
25056.400390625,25056.849609375,25056.25,25056.349609375,0,2024-10-16 10:22:05,0,2024-10-16T10:22:05+05:30
25057.30078125,25058.400390625,25056.19921875,25056.75,0,2024-10-16 10:22:10,0,2024-10-16T10:22:10+05:30
25057.80078125,25057.80078125,25055.75,25056.5,0,2024-10-16 10:22:15,0,2024-10-16T10:22:15+05:30
25056.849609375,25057.0,25056.30078125,25056.400390625,0,2024-10-16 10:22:20,0,2024-10-16T10:22:20+05:30
25056.349609375,25056.400390625,25054.25,25055.05078125,0,2024-10-16 10:22:25,0,2024-10-16T10:22:25+05:30
25053.94921875,25054.650390625,25053.099609375,25053.5,0,2024-10-16 10:22:30,0,2024-10-16T10:22:30+05:30
25053.55078125,25053.55078125,25051.94921875,25051.94921875,0,2024-10-16 10:22:35,0,2024-10-16T10:22:35+05:30
25052.150390625,25052.849609375,25051.900390625,25052.05078125,0,2024-10-16 10:22:40,0,2024-10-16T10:22:40+05:30
25051.75,25052.05078125,25050.80078125,25050.80078125,0,2024-10-16 10:22:45,0,2024-10-16T10:22:45+05:30
25050.5,25050.650390625,25048.599609375,25049.75,0,2024-10-16 10:22:50,0,2024-10-16T10:22:50+05:30
25049.349609375,25050.099609375,25048.44921875,25049.900390625,0,2024-10-16 10:22:55,0,2024-10-16T10:22:55+05:30
25050.55078125,25054.349609375,25050.55078125,25054.349609375,0,2024-10-16 10:23:00,0,2024-10-16T10:23:00+05:30
25054.400390625,25055.05078125,25052.94921875,25054.150390625,0,2024-10-16 10:23:05,0,2024-10-16T10:23:05+05:30
25054.19921875,25054.75,25052.69921875,25052.69921875,0,2024-10-16 10:23:10,0,2024-10-16T10:23:10+05:30
25054.30078125,25054.55078125,25053.150390625,25054.05078125,0,2024-10-16 10:23:15,0,2024-10-16T10:23:15+05:30
25053.05078125,25053.69921875,25052.650390625,25053.30078125,0,2024-10-16 10:23:20,0,2024-10-16T10:23:20+05:30
25052.80078125,25053.75,25052.80078125,25053.099609375,0,2024-10-16 10:23:25,0,2024-10-16T10:23:25+05:30
25053.150390625,25053.650390625,25052.44921875,25053.25,0,2024-10-16 10:23:30,0,2024-10-16T10:23:30+05:30
25053.400390625,25054.349609375,25052.75,25054.349609375,0,2024-10-16 10:23:35,0,2024-10-16T10:23:35+05:30
25054.5,25054.5,25052.94921875,25052.94921875,0,2024-10-16 10:23:40,0,2024-10-16T10:23:40+05:30
25053.25,25053.900390625,25052.650390625,25053.349609375,0,2024-10-16 10:23:45,0,2024-10-16T10:23:45+05:30
25052.599609375,25052.599609375,25051.099609375,25051.099609375,0,2024-10-16 10:23:50,0,2024-10-16T10:23:50+05:30
25050.94921875,25051.400390625,25050.400390625,25050.94921875,0,2024-10-16 10:23:55,0,2024-10-16T10:23:55+05:30
25050.650390625,25052.0,25050.650390625,25051.19921875,0,2024-10-16 10:24:00,0,2024-10-16T10:24:00+05:30
25051.30078125,25052.80078125,25051.30078125,25052.05078125,0,2024-10-16 10:24:05,0,2024-10-16T10:24:05+05:30
25051.099609375,25052.099609375,25051.099609375,25051.400390625,0,2024-10-16 10:24:10,0,2024-10-16T10:24:10+05:30
25052.55078125,25053.099609375,25052.0,25052.80078125,0,2024-10-16 10:24:15,0,2024-10-16T10:24:15+05:30
25052.900390625,25053.0,25051.55078125,25051.75,0,2024-10-16 10:24:20,0,2024-10-16T10:24:20+05:30
25053.05078125,25053.349609375,25052.19921875,25053.349609375,0,2024-10-16 10:24:25,0,2024-10-16T10:24:25+05:30
25053.94921875,25056.349609375,25052.599609375,25056.349609375,0,2024-10-16 10:24:30,0,2024-10-16T10:24:30+05:30
25055.5,25056.349609375,25055.19921875,25056.0,0,2024-10-16 10:24:35,0,2024-10-16T10:24:35+05:30
25056.150390625,25056.150390625,25053.75,25053.75,0,2024-10-16 10:24:40,0,2024-10-16T10:24:40+05:30
25053.19921875,25053.349609375,25051.849609375,25052.25,0,2024-10-16 10:24:45,0,2024-10-16T10:24:45+05:30
25052.94921875,25053.19921875,25052.25,25053.19921875,0,2024-10-16 10:24:50,0,2024-10-16T10:24:50+05:30
25053.05078125,25053.05078125,25050.80078125,25051.30078125,0,2024-10-16 10:24:55,0,2024-10-16T10:24:55+05:30
25050.25,25051.849609375,25050.25,25051.849609375,0,2024-10-16 10:25:00,0,2024-10-16T10:25:00+05:30
25052.0,25052.19921875,25051.099609375,25051.900390625,0,2024-10-16 10:25:05,0,2024-10-16T10:25:05+05:30
25051.099609375,25051.849609375,25050.099609375,25051.5,0,2024-10-16 10:25:10,0,2024-10-16T10:25:10+05:30
25051.19921875,25052.150390625,25050.05078125,25051.80078125,0,2024-10-16 10:25:15,0,2024-10-16T10:25:15+05:30
25052.05078125,25053.30078125,25051.900390625,25052.94921875,0,2024-10-16 10:25:20,0,2024-10-16T10:25:20+05:30
25052.69921875,25052.75,25051.55078125,25051.55078125,0,2024-10-16 10:25:25,0,2024-10-16T10:25:25+05:30
25051.55078125,25051.55078125,25048.400390625,25048.400390625,0,2024-10-16 10:25:30,0,2024-10-16T10:25:30+05:30
25048.400390625,25048.400390625,25044.30078125,25044.349609375,0,2024-10-16 10:25:35,0,2024-10-16T10:25:35+05:30
25044.25,25044.650390625,25042.849609375,25044.650390625,0,2024-10-16 10:25:40,0,2024-10-16T10:25:40+05:30
25044.19921875,25046.150390625,25044.19921875,25046.05078125,0,2024-10-16 10:25:45,0,2024-10-16T10:25:45+05:30
25045.349609375,25046.5,25045.05078125,25045.349609375,0,2024-10-16 10:25:50,0,2024-10-16T10:25:50+05:30
25045.650390625,25047.80078125,25044.94921875,25045.80078125,0,2024-10-16 10:25:55,0,2024-10-16T10:25:55+05:30
25045.400390625,25047.599609375,25045.400390625,25046.650390625,0,2024-10-16 10:26:00,0,2024-10-16T10:26:00+05:30
25046.75,25047.5,25045.94921875,25046.099609375,0,2024-10-16 10:26:05,0,2024-10-16T10:26:05+05:30
25046.05078125,25046.05078125,25044.25,25045.55078125,0,2024-10-16 10:26:10,0,2024-10-16T10:26:10+05:30
25045.55078125,25046.80078125,25045.55078125,25046.80078125,0,2024-10-16 10:26:15,0,2024-10-16T10:26:15+05:30
25047.75,25047.80078125,25046.30078125,25047.0,0,2024-10-16 10:26:20,0,2024-10-16T10:26:20+05:30
25045.849609375,25046.400390625,25045.05078125,25045.25,0,2024-10-16 10:26:25,0,2024-10-16T10:26:25+05:30
25046.19921875,25046.94921875,25046.19921875,25046.75,0,2024-10-16 10:26:30,0,2024-10-16T10:26:30+05:30
25046.80078125,25047.349609375,25046.30078125,25047.349609375,0,2024-10-16 10:26:35,0,2024-10-16T10:26:35+05:30
25047.55078125,25048.599609375,25047.05078125,25048.25,0,2024-10-16 10:26:40,0,2024-10-16T10:26:40+05:30
25048.849609375,25051.80078125,25048.650390625,25051.25,0,2024-10-16 10:26:45,0,2024-10-16T10:26:45+05:30
25051.0,25052.25,25050.650390625,25051.599609375,0,2024-10-16 10:26:50,0,2024-10-16T10:26:50+05:30
25052.150390625,25053.05078125,25050.75,25052.099609375,0,2024-10-16 10:26:55,0,2024-10-16T10:26:55+05:30
25052.25,25053.150390625,25051.849609375,25051.849609375,0,2024-10-16 10:27:00,0,2024-10-16T10:27:00+05:30
25051.75,25051.94921875,25048.150390625,25048.150390625,0,2024-10-16 10:27:05,0,2024-10-16T10:27:05+05:30
25049.69921875,25049.94921875,25048.5,25049.349609375,0,2024-10-16 10:27:10,0,2024-10-16T10:27:10+05:30
25048.849609375,25049.75,25048.849609375,25049.099609375,0,2024-10-16 10:27:15,0,2024-10-16T10:27:15+05:30
25048.69921875,25050.849609375,25048.30078125,25050.849609375,0,2024-10-16 10:27:20,0,2024-10-16T10:27:20+05:30
25050.150390625,25051.849609375,25050.150390625,25051.69921875,0,2024-10-16 10:27:25,0,2024-10-16T10:27:25+05:30
25052.19921875,25054.25,25052.19921875,25053.44921875,0,2024-10-16 10:27:30,0,2024-10-16T10:27:30+05:30
25052.849609375,25053.400390625,25051.25,25052.25,0,2024-10-16 10:27:35,0,2024-10-16T10:27:35+05:30
25052.900390625,25052.900390625,25051.69921875,25051.80078125,0,2024-10-16 10:27:40,0,2024-10-16T10:27:40+05:30
25051.55078125,25051.55078125,25048.099609375,25048.099609375,0,2024-10-16 10:27:45,0,2024-10-16T10:27:45+05:30
25047.94921875,25050.0,25047.94921875,25049.30078125,0,2024-10-16 10:27:50,0,2024-10-16T10:27:50+05:30
25049.150390625,25049.150390625,25046.900390625,25047.650390625,0,2024-10-16 10:27:55,0,2024-10-16T10:27:55+05:30
25047.75,25048.400390625,25047.05078125,25047.44921875,0,2024-10-16 10:28:00,0,2024-10-16T10:28:00+05:30
25046.900390625,25047.30078125,25045.19921875,25045.19921875,0,2024-10-16 10:28:05,0,2024-10-16T10:28:05+05:30
25045.5,25046.19921875,25043.94921875,25044.150390625,0,2024-10-16 10:28:10,0,2024-10-16T10:28:10+05:30
25044.400390625,25044.400390625,25043.05078125,25043.44921875,0,2024-10-16 10:28:15,0,2024-10-16T10:28:15+05:30
25043.25,25044.150390625,25040.25,25040.25,0,2024-10-16 10:28:20,0,2024-10-16T10:28:20+05:30
25039.80078125,25040.44921875,25039.400390625,25039.650390625,0,2024-10-16 10:28:25,0,2024-10-16T10:28:25+05:30
25039.349609375,25039.44921875,25037.599609375,25037.599609375,0,2024-10-16 10:28:30,0,2024-10-16T10:28:30+05:30
25038.0,25039.30078125,25037.05078125,25039.30078125,0,2024-10-16 10:28:35,0,2024-10-16T10:28:35+05:30
25038.94921875,25040.0,25038.650390625,25040.0,0,2024-10-16 10:28:40,0,2024-10-16T10:28:40+05:30
25039.5,25040.55078125,25039.5,25040.5,0,2024-10-16 10:28:45,0,2024-10-16T10:28:45+05:30
25040.44921875,25041.19921875,25039.30078125,25041.19921875,0,2024-10-16 10:28:50,0,2024-10-16T10:28:50+05:30
25040.5,25042.0,25040.150390625,25041.19921875,0,2024-10-16 10:28:55,0,2024-10-16T10:28:55+05:30
25041.650390625,25042.849609375,25041.150390625,25042.849609375,0,2024-10-16 10:29:00,0,2024-10-16T10:29:00+05:30
25040.94921875,25042.5,25040.30078125,25040.30078125,0,2024-10-16 10:29:05,0,2024-10-16T10:29:05+05:30
25040.349609375,25041.0,25039.94921875,25040.25,0,2024-10-16 10:29:10,0,2024-10-16T10:29:10+05:30
25038.44921875,25039.900390625,25038.44921875,25039.650390625,0,2024-10-16 10:29:15,0,2024-10-16T10:29:15+05:30
25039.099609375,25039.30078125,25038.5,25038.900390625,0,2024-10-16 10:29:20,0,2024-10-16T10:29:20+05:30
25038.44921875,25039.849609375,25037.599609375,25038.599609375,0,2024-10-16 10:29:25,0,2024-10-16T10:29:25+05:30
25038.75,25040.75,25038.75,25040.75,0,2024-10-16 10:29:30,0,2024-10-16T10:29:30+05:30
25040.05078125,25041.0,25039.69921875,25040.19921875,0,2024-10-16 10:29:35,0,2024-10-16T10:29:35+05:30
25040.19921875,25040.25,25038.30078125,25038.75,0,2024-10-16 10:29:40,0,2024-10-16T10:29:40+05:30
25038.0,25039.25,25038.0,25039.19921875,0,2024-10-16 10:29:45,0,2024-10-16T10:29:45+05:30
25038.69921875,25038.69921875,25036.55078125,25037.19921875,0,2024-10-16 10:29:50,0,2024-10-16T10:29:50+05:30
25038.650390625,25040.099609375,25037.69921875,25039.400390625,0,2024-10-16 10:29:55,0,2024-10-16T10:29:55+05:30
25040.349609375,25042.400390625,25040.30078125,25042.400390625,0,2024-10-16 10:30:00,0,2024-10-16T10:30:00+05:30
25041.900390625,25041.900390625,25040.75,25041.0,0,2024-10-16 10:30:05,0,2024-10-16T10:30:05+05:30
25041.30078125,25041.94921875,25040.650390625,25041.94921875,0,2024-10-16 10:30:10,0,2024-10-16T10:30:10+05:30
25042.099609375,25044.900390625,25041.30078125,25044.0,0,2024-10-16 10:30:15,0,2024-10-16T10:30:15+05:30
25043.400390625,25045.19921875,25043.400390625,25044.55078125,0,2024-10-16 10:30:20,0,2024-10-16T10:30:20+05:30
25043.650390625,25044.349609375,25043.150390625,25043.900390625,0,2024-10-16 10:30:25,0,2024-10-16T10:30:25+05:30
25044.25,25044.400390625,25043.099609375,25044.150390625,0,2024-10-16 10:30:30,0,2024-10-16T10:30:30+05:30
25044.349609375,25044.349609375,25043.349609375,25043.44921875,0,2024-10-16 10:30:35,0,2024-10-16T10:30:35+05:30
25043.05078125,25043.94921875,25042.349609375,25042.44921875,0,2024-10-16 10:30:40,0,2024-10-16T10:30:40+05:30
25042.349609375,25042.80078125,25041.650390625,25042.30078125,0,2024-10-16 10:30:45,0,2024-10-16T10:30:45+05:30
25042.55078125,25043.150390625,25041.900390625,25043.150390625,0,2024-10-16 10:30:50,0,2024-10-16T10:30:50+05:30
25041.900390625,25042.69921875,25041.650390625,25041.75,0,2024-10-16 10:30:55,0,2024-10-16T10:30:55+05:30
25041.650390625,25042.150390625,25040.849609375,25042.150390625,0,2024-10-16 10:31:00,0,2024-10-16T10:31:00+05:30
25041.75,25041.75,25038.900390625,25039.650390625,0,2024-10-16 10:31:05,0,2024-10-16T10:31:05+05:30
25039.05078125,25039.400390625,25036.30078125,25036.30078125,0,2024-10-16 10:31:10,0,2024-10-16T10:31:10+05:30
25037.80078125,25038.55078125,25037.19921875,25037.75,0,2024-10-16 10:31:15,0,2024-10-16T10:31:15+05:30
25037.25,25037.400390625,25036.55078125,25037.30078125,0,2024-10-16 10:31:20,0,2024-10-16T10:31:20+05:30
25037.349609375,25038.30078125,25036.599609375,25037.94921875,0,2024-10-16 10:31:25,0,2024-10-16T10:31:25+05:30
25037.94921875,25038.400390625,25037.94921875,25038.400390625,0,2024-10-16 10:31:30,0,2024-10-16T10:31:30+05:30
25038.599609375,25039.55078125,25037.55078125,25039.55078125,0,2024-10-16 10:31:35,0,2024-10-16T10:31:35+05:30
25039.5,25039.94921875,25039.400390625,25039.599609375,0,2024-10-16 10:31:40,0,2024-10-16T10:31:40+05:30
25039.94921875,25040.30078125,25039.599609375,25039.599609375,0,2024-10-16 10:31:45,0,2024-10-16T10:31:45+05:30
25038.75,25039.44921875,25038.05078125,25038.05078125,0,2024-10-16 10:31:50,0,2024-10-16T10:31:50+05:30
25038.099609375,25038.80078125,25037.849609375,25038.69921875,0,2024-10-16 10:31:55,0,2024-10-16T10:31:55+05:30
25038.0,25038.099609375,25037.400390625,25037.599609375,0,2024-10-16 10:32:00,0,2024-10-16T10:32:00+05:30
25037.599609375,25037.94921875,25037.44921875,25037.94921875,0,2024-10-16 10:32:05,0,2024-10-16T10:32:05+05:30
25037.400390625,25037.400390625,25036.349609375,25037.0,0,2024-10-16 10:32:10,0,2024-10-16T10:32:10+05:30
25036.55078125,25036.55078125,25035.05078125,25035.19921875,0,2024-10-16 10:32:15,0,2024-10-16T10:32:15+05:30
25035.349609375,25035.849609375,25034.44921875,25035.05078125,0,2024-10-16 10:32:20,0,2024-10-16T10:32:20+05:30
25034.05078125,25035.05078125,25034.05078125,25034.19921875,0,2024-10-16 10:32:25,0,2024-10-16T10:32:25+05:30
25034.5,25037.5,25034.5,25037.150390625,0,2024-10-16 10:32:30,0,2024-10-16T10:32:30+05:30
25036.55078125,25038.849609375,25036.55078125,25038.05078125,0,2024-10-16 10:32:35,0,2024-10-16T10:32:35+05:30
25038.05078125,25038.599609375,25037.5,25038.25,0,2024-10-16 10:32:40,0,2024-10-16T10:32:40+05:30
25037.900390625,25038.80078125,25035.80078125,25038.80078125,0,2024-10-16 10:32:45,0,2024-10-16T10:32:45+05:30
25038.599609375,25040.099609375,25038.5,25040.099609375,0,2024-10-16 10:32:50,0,2024-10-16T10:32:50+05:30
25039.75,25041.400390625,25039.75,25040.44921875,0,2024-10-16 10:32:55,0,2024-10-16T10:32:55+05:30
25041.19921875,25041.69921875,25040.44921875,25040.44921875,0,2024-10-16 10:33:00,0,2024-10-16T10:33:00+05:30
25039.150390625,25041.349609375,25039.150390625,25040.80078125,0,2024-10-16 10:33:05,0,2024-10-16T10:33:05+05:30
25039.900390625,25040.150390625,25038.69921875,25039.05078125,0,2024-10-16 10:33:10,0,2024-10-16T10:33:10+05:30
