open,high,low,close,volume,time,oi,time_str
25263.099609375,25265.650390625,25263.099609375,25263.19921875,0,2024-10-04 10:43:10,0,2024-10-04T10:43:10+05:30
25262.30078125,25262.30078125,25257.94921875,25262.099609375,0,2024-10-04 10:43:15,0,2024-10-04T10:43:15+05:30
25261.5,25263.19921875,25260.900390625,25263.19921875,0,2024-10-04 10:43:20,0,2024-10-04T10:43:20+05:30
25264.75,25268.650390625,25264.75,25268.5,0,2024-10-04 10:43:25,0,2024-10-04T10:43:25+05:30
25268.75,25269.0,25267.55078125,25268.94921875,0,2024-10-04 10:43:30,0,2024-10-04T10:43:30+05:30
25269.05078125,25269.900390625,25267.599609375,25267.599609375,0,2024-10-04 10:43:35,0,2024-10-04T10:43:35+05:30
25267.25,25268.44921875,25267.05078125,25268.349609375,0,2024-10-04 10:43:40,0,2024-10-04T10:43:40+05:30
25267.75,25269.80078125,25267.5,25269.099609375,0,2024-10-04 10:43:45,0,2024-10-04T10:43:45+05:30
25267.650390625,25268.099609375,25267.30078125,25268.099609375,0,2024-10-04 10:43:50,0,2024-10-04T10:43:50+05:30
25268.349609375,25268.44921875,25267.5,25268.150390625,0,2024-10-04 10:43:55,0,2024-10-04T10:43:55+05:30
25267.650390625,25267.75,25264.650390625,25265.19921875,0,2024-10-04 10:44:00,0,2024-10-04T10:44:00+05:30
25265.55078125,25266.25,25263.44921875,25263.44921875,0,2024-10-04 10:44:05,0,2024-10-04T10:44:05+05:30
25263.150390625,25263.80078125,25262.44921875,25263.0,0,2024-10-04 10:44:10,0,2024-10-04T10:44:10+05:30
25262.94921875,25265.19921875,25262.94921875,25264.5,0,2024-10-04 10:44:15,0,2024-10-04T10:44:15+05:30
25264.75,25265.849609375,25264.55078125,25264.55078125,0,2024-10-04 10:44:20,0,2024-10-04T10:44:20+05:30
25266.25,25269.5,25266.0,25269.19921875,0,2024-10-04 10:44:25,0,2024-10-04T10:44:25+05:30
25268.5,25268.94921875,25267.69921875,25268.19921875,0,2024-10-04 10:44:30,0,2024-10-04T10:44:30+05:30
25267.69921875,25268.900390625,25267.69921875,25268.900390625,0,2024-10-04 10:44:35,0,2024-10-04T10:44:35+05:30
25268.44921875,25269.94921875,25268.05078125,25269.94921875,0,2024-10-04 10:44:40,0,2024-10-04T10:44:40+05:30
25269.0,25282.55078125,25269.0,25281.900390625,0,2024-10-04 10:44:45,0,2024-10-04T10:44:45+05:30
25280.19921875,25285.099609375,25280.19921875,25284.150390625,0,2024-10-04 10:44:50,0,2024-10-04T10:44:50+05:30
25284.849609375,25284.900390625,25282.55078125,25282.900390625,0,2024-10-04 10:44:55,0,2024-10-04T10:44:55+05:30
25284.349609375,25285.75,25281.349609375,25281.349609375,0,2024-10-04 10:45:00,0,2024-10-04T10:45:00+05:30
25282.0,25282.19921875,25278.75,25278.75,0,2024-10-04 10:45:05,0,2024-10-04T10:45:05+05:30
25277.80078125,25285.94921875,25277.80078125,25285.94921875,0,2024-10-04 10:45:10,0,2024-10-04T10:45:10+05:30
25284.44921875,25291.25,25284.0,25291.25,0,2024-10-04 10:45:15,0,2024-10-04T10:45:15+05:30
25291.400390625,25291.400390625,25289.19921875,25289.55078125,0,2024-10-04 10:45:20,0,2024-10-04T10:45:20+05:30
25287.599609375,25288.69921875,25285.44921875,25288.69921875,0,2024-10-04 10:45:25,0,2024-10-04T10:45:25+05:30
25288.849609375,25291.55078125,25288.349609375,25291.44921875,0,2024-10-04 10:45:30,0,2024-10-04T10:45:30+05:30
25290.30078125,25299.349609375,25290.30078125,25299.150390625,0,2024-10-04 10:45:35,0,2024-10-04T10:45:35+05:30
25299.05078125,25302.30078125,25298.099609375,25300.599609375,0,2024-10-04 10:45:40,0,2024-10-04T10:45:40+05:30
25299.80078125,25300.650390625,25297.05078125,25300.650390625,0,2024-10-04 10:45:45,0,2024-10-04T10:45:45+05:30
25300.30078125,25302.55078125,25298.25,25301.75,0,2024-10-04 10:45:50,0,2024-10-04T10:45:50+05:30
25302.94921875,25313.849609375,25302.25,25313.0,0,2024-10-04 10:45:55,0,2024-10-04T10:45:55+05:30
25311.80078125,25320.599609375,25311.80078125,25320.599609375,0,2024-10-04 10:46:00,0,2024-10-04T10:46:00+05:30
25320.099609375,25320.150390625,25315.69921875,25316.30078125,0,2024-10-04 10:46:05,0,2024-10-04T10:46:05+05:30
25313.55078125,25313.55078125,25308.55078125,25308.599609375,0,2024-10-04 10:46:10,0,2024-10-04T10:46:10+05:30
25308.5,25309.75,25306.69921875,25306.69921875,0,2024-10-04 10:46:15,0,2024-10-04T10:46:15+05:30
25306.94921875,25306.94921875,25300.44921875,25301.44921875,0,2024-10-04 10:46:20,0,2024-10-04T10:46:20+05:30
25299.349609375,25301.80078125,25297.94921875,25300.44921875,0,2024-10-04 10:46:25,0,2024-10-04T10:46:25+05:30
25299.349609375,25300.44921875,25297.400390625,25297.400390625,0,2024-10-04 10:46:30,0,2024-10-04T10:46:30+05:30
25297.25,25300.099609375,25297.25,25298.69921875,0,2024-10-04 10:46:35,0,2024-10-04T10:46:35+05:30
25298.400390625,25299.69921875,25297.5,25298.349609375,0,2024-10-04 10:46:40,0,2024-10-04T10:46:40+05:30
25299.0,25299.849609375,25298.44921875,25299.25,0,2024-10-04 10:46:45,0,2024-10-04T10:46:45+05:30
25299.650390625,25303.69921875,25297.900390625,25303.69921875,0,2024-10-04 10:46:50,0,2024-10-04T10:46:50+05:30
25303.400390625,25306.599609375,25302.650390625,25304.44921875,0,2024-10-04 10:46:55,0,2024-10-04T10:46:55+05:30
25305.30078125,25307.150390625,25303.849609375,25304.599609375,0,2024-10-04 10:47:00,0,2024-10-04T10:47:00+05:30
25303.150390625,25308.5,25303.150390625,25308.5,0,2024-10-04 10:47:05,0,2024-10-04T10:47:05+05:30
25307.599609375,25307.599609375,25303.349609375,25304.30078125,0,2024-10-04 10:47:10,0,2024-10-04T10:47:10+05:30
25302.599609375,25302.599609375,25299.30078125,25299.69921875,0,2024-10-04 10:47:15,0,2024-10-04T10:47:15+05:30
25300.400390625,25300.400390625,25294.75,25294.75,0,2024-10-04 10:47:20,0,2024-10-04T10:47:20+05:30
25294.80078125,25296.55078125,25294.599609375,25295.25,0,2024-10-04 10:47:25,0,2024-10-04T10:47:25+05:30
25293.900390625,25297.30078125,25293.900390625,25297.30078125,0,2024-10-04 10:47:30,0,2024-10-04T10:47:30+05:30
25296.75,25303.44921875,25296.75,25303.44921875,0,2024-10-04 10:47:35,0,2024-10-04T10:47:35+05:30
25301.150390625,25307.0,25301.150390625,25307.0,0,2024-10-04 10:47:40,0,2024-10-04T10:47:40+05:30
25306.94921875,25306.94921875,25297.0,25299.599609375,0,2024-10-04 10:47:45,0,2024-10-04T10:47:45+05:30
25299.55078125,25299.55078125,25296.05078125,25296.05078125,0,2024-10-04 10:47:50,0,2024-10-04T10:47:50+05:30
25295.349609375,25300.75,25295.349609375,25299.25,0,2024-10-04 10:47:55,0,2024-10-04T10:47:55+05:30
25301.69921875,25301.900390625,25297.30078125,25297.30078125,0,2024-10-04 10:48:00,0,2024-10-04T10:48:00+05:30
25298.400390625,25299.400390625,25294.650390625,25295.05078125,0,2024-10-04 10:48:05,0,2024-10-04T10:48:05+05:30
25294.0,25297.55078125,25294.0,25296.650390625,0,2024-10-04 10:48:10,0,2024-10-04T10:48:10+05:30
25296.849609375,25298.80078125,25295.599609375,25297.349609375,0,2024-10-04 10:48:15,0,2024-10-04T10:48:15+05:30
25294.44921875,25296.849609375,25291.349609375,25291.349609375,0,2024-10-04 10:48:20,0,2024-10-04T10:48:20+05:30
25293.55078125,25293.55078125,25290.05078125,25291.150390625,0,2024-10-04 10:48:25,0,2024-10-04T10:48:25+05:30
25291.849609375,25291.849609375,25287.05078125,25288.19921875,0,2024-10-04 10:48:30,0,2024-10-04T10:48:30+05:30
25287.650390625,25290.69921875,25286.849609375,25288.69921875,0,2024-10-04 10:48:35,0,2024-10-04T10:48:35+05:30
25286.849609375,25293.650390625,25286.849609375,25292.0,0,2024-10-04 10:48:40,0,2024-10-04T10:48:40+05:30
25293.599609375,25298.94921875,25292.75,25298.94921875,0,2024-10-04 10:48:45,0,2024-10-04T10:48:45+05:30
25299.650390625,25302.55078125,25299.30078125,25301.099609375,0,2024-10-04 10:48:50,0,2024-10-04T10:48:50+05:30
25299.69921875,25300.599609375,25296.19921875,25300.599609375,0,2024-10-04 10:48:55,0,2024-10-04T10:48:55+05:30
25301.0,25301.599609375,25297.650390625,25297.650390625,0,2024-10-04 10:49:00,0,2024-10-04T10:49:00+05:30
25296.599609375,25299.650390625,25296.599609375,25299.349609375,0,2024-10-04 10:49:05,0,2024-10-04T10:49:05+05:30
25301.05078125,25303.400390625,25300.05078125,25303.400390625,0,2024-10-04 10:49:10,0,2024-10-04T10:49:10+05:30
25304.0,25306.400390625,25300.30078125,25301.75,0,2024-10-04 10:49:15,0,2024-10-04T10:49:15+05:30
25298.75,25302.099609375,25298.75,25300.94921875,0,2024-10-04 10:49:20,0,2024-10-04T10:49:20+05:30
25300.19921875,25301.30078125,25298.650390625,25298.80078125,0,2024-10-04 10:49:25,0,2024-10-04T10:49:25+05:30
25297.0,25298.94921875,25295.05078125,25295.05078125,0,2024-10-04 10:49:30,0,2024-10-04T10:49:30+05:30
25295.55078125,25297.94921875,25294.900390625,25295.69921875,0,2024-10-04 10:49:35,0,2024-10-04T10:49:35+05:30
25295.650390625,25297.099609375,25294.099609375,25297.099609375,0,2024-10-04 10:49:40,0,2024-10-04T10:49:40+05:30
25295.69921875,25297.44921875,25294.5,25295.900390625,0,2024-10-04 10:49:45,0,2024-10-04T10:49:45+05:30
25295.94921875,25295.94921875,25291.05078125,25291.05078125,0,2024-10-04 10:49:50,0,2024-10-04T10:49:50+05:30
25290.55078125,25292.5,25289.099609375,25289.849609375,0,2024-10-04 10:49:55,0,2024-10-04T10:49:55+05:30
25288.19921875,25292.099609375,25288.19921875,25292.099609375,0,2024-10-04 10:50:00,0,2024-10-04T10:50:00+05:30
25292.0,25293.55078125,25290.5,25293.55078125,0,2024-10-04 10:50:05,0,2024-10-04T10:50:05+05:30
25292.69921875,25294.69921875,25291.05078125,25292.5,0,2024-10-04 10:50:10,0,2024-10-04T10:50:10+05:30
25290.19921875,25293.900390625,25290.19921875,25293.900390625,0,2024-10-04 10:50:15,0,2024-10-04T10:50:15+05:30
25292.75,25293.650390625,25290.75,25292.400390625,0,2024-10-04 10:50:20,0,2024-10-04T10:50:20+05:30
25291.94921875,25295.849609375,25291.75,25295.849609375,0,2024-10-04 10:50:25,0,2024-10-04T10:50:25+05:30
25294.650390625,25297.69921875,25292.05078125,25297.69921875,0,2024-10-04 10:50:30,0,2024-10-04T10:50:30+05:30
25298.400390625,25303.400390625,25298.400390625,25303.30078125,0,2024-10-04 10:50:35,0,2024-10-04T10:50:35+05:30
25303.25,25308.849609375,25303.25,25306.75,0,2024-10-04 10:50:40,0,2024-10-04T10:50:40+05:30
25307.349609375,25309.19921875,25305.599609375,25308.599609375,0,2024-10-04 10:50:45,0,2024-10-04T10:50:45+05:30
25308.05078125,25309.44921875,25303.05078125,25304.900390625,0,2024-10-04 10:50:50,0,2024-10-04T10:50:50+05:30
25304.0,25304.0,25300.349609375,25303.44921875,0,2024-10-04 10:50:55,0,2024-10-04T10:50:55+05:30
25302.05078125,25306.25,25302.05078125,25306.25,0,2024-10-04 10:51:00,0,2024-10-04T10:51:00+05:30
25306.05078125,25315.5,25305.80078125,25315.5,0,2024-10-04 10:51:05,0,2024-10-04T10:51:05+05:30
25318.349609375,25320.44921875,25317.900390625,25318.099609375,0,2024-10-04 10:51:10,0,2024-10-04T10:51:10+05:30
25319.25,25320.75,25316.55078125,25319.150390625,0,2024-10-04 10:51:15,0,2024-10-04T10:51:15+05:30
25319.80078125,25326.0,25319.80078125,25325.75,0,2024-10-04 10:51:20,0,2024-10-04T10:51:20+05:30
25328.150390625,25329.44921875,25326.94921875,25328.099609375,0,2024-10-04 10:51:25,0,2024-10-04T10:51:25+05:30
25327.599609375,25328.5,25323.19921875,25323.19921875,0,2024-10-04 10:51:30,0,2024-10-04T10:51:30+05:30
25320.30078125,25321.25,25319.0,25320.80078125,0,2024-10-04 10:51:35,0,2024-10-04T10:51:35+05:30
25320.0,25324.5,25320.0,25324.19921875,0,2024-10-04 10:51:40,0,2024-10-04T10:51:40+05:30
25323.94921875,25326.05078125,25321.650390625,25321.650390625,0,2024-10-04 10:51:45,0,2024-10-04T10:51:45+05:30
25325.099609375,25325.099609375,25322.0,25324.05078125,0,2024-10-04 10:51:50,0,2024-10-04T10:51:50+05:30
25322.19921875,25325.5,25321.650390625,25325.5,0,2024-10-04 10:51:55,0,2024-10-04T10:51:55+05:30
25324.44921875,25325.75,25323.400390625,25323.400390625,0,2024-10-04 10:52:00,0,2024-10-04T10:52:00+05:30
25322.599609375,25325.55078125,25321.69921875,25325.55078125,0,2024-10-04 10:52:05,0,2024-10-04T10:52:05+05:30
25327.849609375,25335.349609375,25326.80078125,25335.349609375,0,2024-10-04 10:52:10,0,2024-10-04T10:52:10+05:30
25334.349609375,25336.349609375,25332.900390625,25334.30078125,0,2024-10-04 10:52:15,0,2024-10-04T10:52:15+05:30
25333.099609375,25335.650390625,25332.849609375,25333.69921875,0,2024-10-04 10:52:20,0,2024-10-04T10:52:20+05:30
25334.05078125,25335.19921875,25330.150390625,25331.400390625,0,2024-10-04 10:52:25,0,2024-10-04T10:52:25+05:30
25331.19921875,25332.0,25329.400390625,25329.94921875,0,2024-10-04 10:52:30,0,2024-10-04T10:52:30+05:30
25330.25,25330.349609375,25327.44921875,25329.69921875,0,2024-10-04 10:52:35,0,2024-10-04T10:52:35+05:30
25331.650390625,25331.80078125,25330.05078125,25330.650390625,0,2024-10-04 10:52:40,0,2024-10-04T10:52:40+05:30
25330.5,25336.150390625,25330.5,25336.150390625,0,2024-10-04 10:52:45,0,2024-10-04T10:52:45+05:30
25335.19921875,25335.75,25333.30078125,25335.19921875,0,2024-10-04 10:52:50,0,2024-10-04T10:52:50+05:30
25335.55078125,25339.150390625,25334.099609375,25337.0,0,2024-10-04 10:52:55,0,2024-10-04T10:52:55+05:30
25336.25,25341.25,25336.25,25338.94921875,0,2024-10-04 10:53:00,0,2024-10-04T10:53:00+05:30
25338.900390625,25340.05078125,25337.900390625,25339.80078125,0,2024-10-04 10:53:05,0,2024-10-04T10:53:05+05:30
25338.0,25338.599609375,25334.19921875,25337.05078125,0,2024-10-04 10:53:10,0,2024-10-04T10:53:10+05:30
25335.94921875,25335.94921875,25334.30078125,25334.599609375,0,2024-10-04 10:53:15,0,2024-10-04T10:53:15+05:30
25336.099609375,25338.5,25336.0,25336.650390625,0,2024-10-04 10:53:20,0,2024-10-04T10:53:20+05:30
25336.650390625,25337.150390625,25333.69921875,25334.75,0,2024-10-04 10:53:25,0,2024-10-04T10:53:25+05:30
25333.19921875,25335.69921875,25333.19921875,25335.400390625,0,2024-10-04 10:53:30,0,2024-10-04T10:53:30+05:30
25335.099609375,25335.69921875,25331.599609375,25331.650390625,0,2024-10-04 10:53:35,0,2024-10-04T10:53:35+05:30
25329.0,25330.44921875,25325.099609375,25325.5,0,2024-10-04 10:53:40,0,2024-10-04T10:53:40+05:30
25324.55078125,25328.849609375,25324.44921875,25328.099609375,0,2024-10-04 10:53:45,0,2024-10-04T10:53:45+05:30
25327.849609375,25330.400390625,25327.19921875,25327.19921875,0,2024-10-04 10:53:50,0,2024-10-04T10:53:50+05:30
25325.5,25330.099609375,25325.5,25328.94921875,0,2024-10-04 10:53:55,0,2024-10-04T10:53:55+05:30
25329.19921875,25330.69921875,25327.69921875,25328.80078125,0,2024-10-04 10:54:00,0,2024-10-04T10:54:00+05:30
25327.25,25331.099609375,25327.25,25331.0,0,2024-10-04 10:54:05,0,2024-10-04T10:54:05+05:30
25332.0,25334.900390625,25332.0,25334.80078125,0,2024-10-04 10:54:10,0,2024-10-04T10:54:10+05:30
25334.400390625,25342.349609375,25334.400390625,25342.349609375,0,2024-10-04 10:54:15,0,2024-10-04T10:54:15+05:30
25343.349609375,25344.05078125,25341.25,25342.69921875,0,2024-10-04 10:54:20,0,2024-10-04T10:54:20+05:30
25342.150390625,25342.150390625,25339.599609375,25340.099609375,0,2024-10-04 10:54:25,0,2024-10-04T10:54:25+05:30
25339.099609375,25340.599609375,25335.75,25335.75,0,2024-10-04 10:54:30,0,2024-10-04T10:54:30+05:30
25334.349609375,25338.150390625,25334.19921875,25337.44921875,0,2024-10-04 10:54:35,0,2024-10-04T10:54:35+05:30
25335.80078125,25339.900390625,25335.80078125,25338.849609375,0,2024-10-04 10:54:40,0,2024-10-04T10:54:40+05:30
25337.650390625,25338.349609375,25336.099609375,25336.099609375,0,2024-10-04 10:54:45,0,2024-10-04T10:54:45+05:30
25334.849609375,25336.5,25334.25,25335.75,0,2024-10-04 10:54:50,0,2024-10-04T10:54:50+05:30
25337.25,25337.25,25335.0,25336.80078125,0,2024-10-04 10:54:55,0,2024-10-04T10:54:55+05:30
25336.75,25337.900390625,25335.349609375,25337.25,0,2024-10-04 10:55:00,0,2024-10-04T10:55:00+05:30
25337.849609375,25341.349609375,25335.94921875,25341.349609375,0,2024-10-04 10:55:05,0,2024-10-04T10:55:05+05:30
25343.0,25348.599609375,25341.650390625,25348.599609375,0,2024-10-04 10:55:10,0,2024-10-04T10:55:10+05:30
25347.80078125,25347.80078125,25344.5,25346.75,0,2024-10-04 10:55:15,0,2024-10-04T10:55:15+05:30
25346.099609375,25346.19921875,25344.599609375,25345.55078125,0,2024-10-04 10:55:20,0,2024-10-04T10:55:20+05:30
25346.25,25347.30078125,25344.75,25347.0,0,2024-10-04 10:55:25,0,2024-10-04T10:55:25+05:30
25347.75,25352.55078125,25347.75,25351.650390625,0,2024-10-04 10:55:30,0,2024-10-04T10:55:30+05:30
25353.80078125,25355.599609375,25352.599609375,25355.599609375,0,2024-10-04 10:55:35,0,2024-10-04T10:55:35+05:30
25352.849609375,25355.599609375,25352.849609375,25355.599609375,0,2024-10-04 10:55:40,0,2024-10-04T10:55:40+05:30
25355.150390625,25358.849609375,25352.849609375,25355.44921875,0,2024-10-04 10:55:45,0,2024-10-04T10:55:45+05:30
25356.650390625,25356.650390625,25351.099609375,25351.099609375,0,2024-10-04 10:55:50,0,2024-10-04T10:55:50+05:30
25349.900390625,25353.75,25349.900390625,25353.75,0,2024-10-04 10:55:55,0,2024-10-04T10:55:55+05:30
25353.44921875,25354.94921875,25350.599609375,25352.900390625,0,2024-10-04 10:56:00,0,2024-10-04T10:56:00+05:30
25352.099609375,25355.94921875,25352.05078125,25355.94921875,0,2024-10-04 10:56:05,0,2024-10-04T10:56:05+05:30
25356.44921875,25359.400390625,25356.44921875,25356.599609375,0,2024-10-04 10:56:10,0,2024-10-04T10:56:10+05:30
25358.25,25359.150390625,25355.44921875,25355.44921875,0,2024-10-04 10:56:15,0,2024-10-04T10:56:15+05:30
25355.94921875,25356.25,25353.400390625,25353.5,0,2024-10-04 10:56:20,0,2024-10-04T10:56:20+05:30
25353.0,25354.30078125,25353.0,25354.0,0,2024-10-04 10:56:25,0,2024-10-04T10:56:25+05:30
25355.55078125,25356.94921875,25354.05078125,25354.099609375,0,2024-10-04 10:56:30,0,2024-10-04T10:56:30+05:30
25354.099609375,25354.5,25351.75,25351.75,0,2024-10-04 10:56:35,0,2024-10-04T10:56:35+05:30
25352.5,25353.599609375,25349.80078125,25349.80078125,0,2024-10-04 10:56:40,0,2024-10-04T10:56:40+05:30
25349.599609375,25350.5,25344.599609375,25344.599609375,0,2024-10-04 10:56:45,0,2024-10-04T10:56:45+05:30
25346.150390625,25346.150390625,25344.05078125,25344.94921875,0,2024-10-04 10:56:50,0,2024-10-04T10:56:50+05:30
25345.55078125,25345.55078125,25342.69921875,25342.69921875,0,2024-10-04 10:56:55,0,2024-10-04T10:56:55+05:30
25342.400390625,25349.75,25342.400390625,25349.349609375,0,2024-10-04 10:57:00,0,2024-10-04T10:57:00+05:30
25349.44921875,25350.849609375,25349.44921875,25350.69921875,0,2024-10-04 10:57:05,0,2024-10-04T10:57:05+05:30
25349.19921875,25351.19921875,25347.400390625,25347.400390625,0,2024-10-04 10:57:10,0,2024-10-04T10:57:10+05:30
25348.69921875,25348.900390625,25346.25,25347.099609375,0,2024-10-04 10:57:15,0,2024-10-04T10:57:15+05:30
25346.55078125,25349.69921875,25346.55078125,25347.69921875,0,2024-10-04 10:57:20,0,2024-10-04T10:57:20+05:30
25347.599609375,25347.599609375,25344.400390625,25344.400390625,0,2024-10-04 10:57:25,0,2024-10-04T10:57:25+05:30
25343.19921875,25343.599609375,25340.400390625,25341.849609375,0,2024-10-04 10:57:30,0,2024-10-04T10:57:30+05:30
25340.44921875,25341.69921875,25337.900390625,25339.75,0,2024-10-04 10:57:35,0,2024-10-04T10:57:35+05:30
25338.80078125,25338.80078125,25334.25,25334.25,0,2024-10-04 10:57:40,0,2024-10-04T10:57:40+05:30
25332.80078125,25332.80078125,25329.599609375,25330.599609375,0,2024-10-04 10:57:45,0,2024-10-04T10:57:45+05:30
25330.19921875,25330.69921875,25327.80078125,25328.099609375,0,2024-10-04 10:57:50,0,2024-10-04T10:57:50+05:30
25330.599609375,25332.5,25329.19921875,25331.900390625,0,2024-10-04 10:57:55,0,2024-10-04T10:57:55+05:30
25330.69921875,25338.25,25330.69921875,25337.30078125,0,2024-10-04 10:58:00,0,2024-10-04T10:58:00+05:30
25339.5,25342.94921875,25337.94921875,25342.94921875,0,2024-10-04 10:58:05,0,2024-10-04T10:58:05+05:30
25342.5,25348.05078125,25342.25,25347.80078125,0,2024-10-04 10:58:10,0,2024-10-04T10:58:10+05:30
25347.099609375,25349.05078125,25344.5,25345.0,0,2024-10-04 10:58:15,0,2024-10-04T10:58:15+05:30
25344.349609375,25348.69921875,25344.25,25348.69921875,0,2024-10-04 10:58:20,0,2024-10-04T10:58:20+05:30
25348.900390625,25348.900390625,25347.599609375,25348.05078125,0,2024-10-04 10:58:25,0,2024-10-04T10:58:25+05:30
25347.0,25348.849609375,25344.75,25344.75,0,2024-10-04 10:58:30,0,2024-10-04T10:58:30+05:30
25344.05078125,25349.25,25344.05078125,25346.349609375,0,2024-10-04 10:58:35,0,2024-10-04T10:58:35+05:30
25347.099609375,25347.099609375,25345.650390625,25345.650390625,0,2024-10-04 10:58:40,0,2024-10-04T10:58:40+05:30
25345.30078125,25345.30078125,25343.75,25344.599609375,0,2024-10-04 10:58:45,0,2024-10-04T10:58:45+05:30
25343.19921875,25348.650390625,25343.19921875,25347.44921875,0,2024-10-04 10:58:50,0,2024-10-04T10:58:50+05:30
25348.05078125,25348.599609375,25346.19921875,25348.599609375,0,2024-10-04 10:58:55,0,2024-10-04T10:58:55+05:30
25346.099609375,25348.25,25346.099609375,25346.099609375,0,2024-10-04 10:59:00,0,2024-10-04T10:59:00+05:30
25346.400390625,25347.19921875,25344.099609375,25345.19921875,0,2024-10-04 10:59:05,0,2024-10-04T10:59:05+05:30
25342.599609375,25345.5,25342.599609375,25344.150390625,0,2024-10-04 10:59:10,0,2024-10-04T10:59:10+05:30
25343.44921875,25344.650390625,25343.44921875,25343.94921875,0,2024-10-04 10:59:15,0,2024-10-04T10:59:15+05:30
25342.900390625,25343.849609375,25342.19921875,25342.19921875,0,2024-10-04 10:59:20,0,2024-10-04T10:59:20+05:30
25341.150390625,25343.25,25338.69921875,25343.05078125,0,2024-10-04 10:59:25,0,2024-10-04T10:59:25+05:30
25344.94921875,25346.44921875,25342.75,25346.44921875,0,2024-10-04 10:59:30,0,2024-10-04T10:59:30+05:30
25345.099609375,25348.55078125,25344.69921875,25346.55078125,0,2024-10-04 10:59:35,0,2024-10-04T10:59:35+05:30
25346.5,25347.150390625,25345.25,25345.69921875,0,2024-10-04 10:59:40,0,2024-10-04T10:59:40+05:30
25344.94921875,25345.30078125,25342.099609375,25342.099609375,0,2024-10-04 10:59:45,0,2024-10-04T10:59:45+05:30
25341.55078125,25341.55078125,25337.349609375,25338.75,0,2024-10-04 10:59:50,0,2024-10-04T10:59:50+05:30
25337.19921875,25339.44921875,25336.80078125,25339.44921875,0,2024-10-04 10:59:55,0,2024-10-04T10:59:55+05:30
25338.849609375,25344.94921875,25338.849609375,25344.94921875,0,2024-10-04 11:00:00,0,2024-10-04T11:00:00+05:30
25346.599609375,25347.94921875,25345.900390625,25347.650390625,0,2024-10-04 11:00:05,0,2024-10-04T11:00:05+05:30
25347.05078125,25348.099609375,25346.0,25347.349609375,0,2024-10-04 11:00:10,0,2024-10-04T11:00:10+05:30
25347.55078125,25349.19921875,25347.5,25347.900390625,0,2024-10-04 11:00:15,0,2024-10-04T11:00:15+05:30
25347.25,25348.25,25346.30078125,25348.25,0,2024-10-04 11:00:20,0,2024-10-04T11:00:20+05:30
25347.75,25349.400390625,25347.150390625,25348.05078125,0,2024-10-04 11:00:25,0,2024-10-04T11:00:25+05:30
25347.75,25348.25,25346.150390625,25346.94921875,0,2024-10-04 11:00:30,0,2024-10-04T11:00:30+05:30
25346.849609375,25346.849609375,25344.849609375,25345.69921875,0,2024-10-04 11:00:35,0,2024-10-04T11:00:35+05:30
25345.650390625,25345.650390625,25343.05078125,25344.19921875,0,2024-10-04 11:00:40,0,2024-10-04T11:00:40+05:30
25343.94921875,25349.30078125,25343.19921875,25349.30078125,0,2024-10-04 11:00:45,0,2024-10-04T11:00:45+05:30
25347.69921875,25348.349609375,25347.25,25347.69921875,0,2024-10-04 11:00:50,0,2024-10-04T11:00:50+05:30
25347.0,25347.80078125,25346.94921875,25347.80078125,0,2024-10-04 11:00:55,0,2024-10-04T11:00:55+05:30
25346.80078125,25346.80078125,25344.349609375,25344.349609375,0,2024-10-04 11:01:00,0,2024-10-04T11:01:00+05:30
25343.849609375,25345.349609375,25343.80078125,25344.349609375,0,2024-10-04 11:01:05,0,2024-10-04T11:01:05+05:30
25343.400390625,25344.69921875,25342.5,25342.94921875,0,2024-10-04 11:01:10,0,2024-10-04T11:01:10+05:30
25341.400390625,25341.400390625,25338.900390625,25338.900390625,0,2024-10-04 11:01:15,0,2024-10-04T11:01:15+05:30
25338.5,25338.5,25333.44921875,25333.44921875,0,2024-10-04 11:01:20,0,2024-10-04T11:01:20+05:30
25333.599609375,25333.599609375,25330.94921875,25331.55078125,0,2024-10-04 11:01:25,0,2024-10-04T11:01:25+05:30
25330.75,25331.849609375,25329.80078125,25329.80078125,0,2024-10-04 11:01:30,0,2024-10-04T11:01:30+05:30
25330.80078125,25330.80078125,25326.900390625,25326.900390625,0,2024-10-04 11:01:35,0,2024-10-04T11:01:35+05:30
25326.150390625,25328.44921875,25324.5,25324.5,0,2024-10-04 11:01:40,0,2024-10-04T11:01:40+05:30
25324.75,25325.69921875,25323.69921875,25325.69921875,0,2024-10-04 11:01:45,0,2024-10-04T11:01:45+05:30
25323.900390625,25328.25,25323.900390625,25327.94921875,0,2024-10-04 11:01:50,0,2024-10-04T11:01:50+05:30
25330.0,25330.0,25327.650390625,25328.19921875,0,2024-10-04 11:01:55,0,2024-10-04T11:01:55+05:30
25326.19921875,25327.55078125,25325.30078125,25325.30078125,0,2024-10-04 11:02:00,0,2024-10-04T11:02:00+05:30
25325.30078125,25327.400390625,25324.75,25325.349609375,0,2024-10-04 11:02:05,0,2024-10-04T11:02:05+05:30
25323.69921875,25323.69921875,25318.94921875,25318.94921875,0,2024-10-04 11:02:10,0,2024-10-04T11:02:10+05:30
25318.599609375,25318.75,25317.30078125,25317.349609375,0,2024-10-04 11:02:15,0,2024-10-04T11:02:15+05:30
25317.25,25317.849609375,25316.599609375,25317.099609375,0,2024-10-04 11:02:20,0,2024-10-04T11:02:20+05:30
