open,high,low,close,volume,time,oi,time_str
25521.75,25522.400390625,25521.150390625,25521.55078125,0,2024-10-03 10:43:05,0,2024-10-03T10:43:05+05:30
25522.30078125,25522.5,25521.44921875,25521.44921875,0,2024-10-03 10:43:10,0,2024-10-03T10:43:10+05:30
25521.80078125,25522.400390625,25521.55078125,25522.25,0,2024-10-03 10:43:15,0,2024-10-03T10:43:15+05:30
25522.05078125,25522.44921875,25520.69921875,25521.400390625,0,2024-10-03 10:43:20,0,2024-10-03T10:43:20+05:30
25521.55078125,25521.55078125,25519.599609375,25519.599609375,0,2024-10-03 10:43:25,0,2024-10-03T10:43:25+05:30
25520.349609375,25523.69921875,25520.349609375,25523.44921875,0,2024-10-03 10:43:30,0,2024-10-03T10:43:30+05:30
25522.599609375,25524.0,25522.599609375,25523.900390625,0,2024-10-03 10:43:35,0,2024-10-03T10:43:35+05:30
25523.94921875,25524.349609375,25523.55078125,25523.650390625,0,2024-10-03 10:43:40,0,2024-10-03T10:43:40+05:30
25523.69921875,25524.349609375,25523.44921875,25524.150390625,0,2024-10-03 10:43:45,0,2024-10-03T10:43:45+05:30
25523.900390625,25525.19921875,25523.5,25525.19921875,0,2024-10-03 10:43:50,0,2024-10-03T10:43:50+05:30
25524.55078125,25526.150390625,25524.55078125,25525.69921875,0,2024-10-03 10:43:55,0,2024-10-03T10:43:55+05:30
25525.599609375,25526.099609375,25524.94921875,25525.94921875,0,2024-10-03 10:44:00,0,2024-10-03T10:44:00+05:30
25526.150390625,25526.150390625,25524.75,25525.849609375,0,2024-10-03 10:44:05,0,2024-10-03T10:44:05+05:30
25525.650390625,25529.55078125,25525.5,25528.599609375,0,2024-10-03 10:44:10,0,2024-10-03T10:44:10+05:30
25528.849609375,25529.349609375,25527.150390625,25528.650390625,0,2024-10-03 10:44:15,0,2024-10-03T10:44:15+05:30
25527.94921875,25528.0,25526.55078125,25526.55078125,0,2024-10-03 10:44:20,0,2024-10-03T10:44:20+05:30
25525.44921875,25526.69921875,25525.44921875,25526.400390625,0,2024-10-03 10:44:25,0,2024-10-03T10:44:25+05:30
25525.94921875,25526.349609375,25523.94921875,25523.94921875,0,2024-10-03 10:44:30,0,2024-10-03T10:44:30+05:30
25523.75,25523.80078125,25521.349609375,25521.400390625,0,2024-10-03 10:44:35,0,2024-10-03T10:44:35+05:30
25520.80078125,25520.80078125,25518.80078125,25518.80078125,0,2024-10-03 10:44:40,0,2024-10-03T10:44:40+05:30
25519.30078125,25520.05078125,25518.25,25518.94921875,0,2024-10-03 10:44:45,0,2024-10-03T10:44:45+05:30
25519.44921875,25519.44921875,25517.5,25517.5,0,2024-10-03 10:44:50,0,2024-10-03T10:44:50+05:30
25517.25,25517.5,25515.900390625,25516.400390625,0,2024-10-03 10:44:55,0,2024-10-03T10:44:55+05:30
25515.55078125,25516.599609375,25515.25,25515.25,0,2024-10-03 10:45:00,0,2024-10-03T10:45:00+05:30
25515.19921875,25517.5,25515.0,25515.400390625,0,2024-10-03 10:45:05,0,2024-10-03T10:45:05+05:30
25516.75,25517.44921875,25516.099609375,25516.099609375,0,2024-10-03 10:45:10,0,2024-10-03T10:45:10+05:30
25516.25,25516.849609375,25514.69921875,25514.69921875,0,2024-10-03 10:45:15,0,2024-10-03T10:45:15+05:30
25514.55078125,25514.80078125,25513.849609375,25514.44921875,0,2024-10-03 10:45:20,0,2024-10-03T10:45:20+05:30
25514.05078125,25514.349609375,25512.150390625,25512.150390625,0,2024-10-03 10:45:25,0,2024-10-03T10:45:25+05:30
25511.900390625,25514.05078125,25511.900390625,25513.650390625,0,2024-10-03 10:45:30,0,2024-10-03T10:45:30+05:30
25513.44921875,25513.44921875,25511.80078125,25511.849609375,0,2024-10-03 10:45:35,0,2024-10-03T10:45:35+05:30
25511.650390625,25513.099609375,25511.650390625,25512.099609375,0,2024-10-03 10:45:40,0,2024-10-03T10:45:40+05:30
25511.80078125,25512.349609375,25510.75,25511.349609375,0,2024-10-03 10:45:45,0,2024-10-03T10:45:45+05:30
25510.400390625,25511.900390625,25510.150390625,25511.900390625,0,2024-10-03 10:45:50,0,2024-10-03T10:45:50+05:30
25512.25,25513.400390625,25511.55078125,25513.400390625,0,2024-10-03 10:45:55,0,2024-10-03T10:45:55+05:30
25512.55078125,25513.0,25511.900390625,25512.69921875,0,2024-10-03 10:46:00,0,2024-10-03T10:46:00+05:30
25511.55078125,25512.30078125,25511.0,25511.19921875,0,2024-10-03 10:46:05,0,2024-10-03T10:46:05+05:30
25510.650390625,25511.55078125,25510.349609375,25510.69921875,0,2024-10-03 10:46:10,0,2024-10-03T10:46:10+05:30
25510.099609375,25511.650390625,25509.80078125,25510.099609375,0,2024-10-03 10:46:15,0,2024-10-03T10:46:15+05:30
25510.599609375,25511.599609375,25509.94921875,25510.150390625,0,2024-10-03 10:46:20,0,2024-10-03T10:46:20+05:30
25509.650390625,25511.349609375,25509.650390625,25511.0,0,2024-10-03 10:46:25,0,2024-10-03T10:46:25+05:30
25510.150390625,25512.849609375,25510.150390625,25512.849609375,0,2024-10-03 10:46:30,0,2024-10-03T10:46:30+05:30
25513.599609375,25516.80078125,25513.599609375,25516.55078125,0,2024-10-03 10:46:35,0,2024-10-03T10:46:35+05:30
25516.0,25516.599609375,25515.5,25515.75,0,2024-10-03 10:46:40,0,2024-10-03T10:46:40+05:30
25516.75,25516.75,25515.099609375,25515.349609375,0,2024-10-03 10:46:45,0,2024-10-03T10:46:45+05:30
25515.19921875,25516.150390625,25513.94921875,25514.900390625,0,2024-10-03 10:46:50,0,2024-10-03T10:46:50+05:30
25516.150390625,25517.19921875,25515.599609375,25517.19921875,0,2024-10-03 10:46:55,0,2024-10-03T10:46:55+05:30
25517.30078125,25518.849609375,25516.150390625,25518.25,0,2024-10-03 10:47:00,0,2024-10-03T10:47:00+05:30
25517.80078125,25517.900390625,25516.44921875,25516.44921875,0,2024-10-03 10:47:05,0,2024-10-03T10:47:05+05:30
25516.55078125,25517.150390625,25516.30078125,25516.30078125,0,2024-10-03 10:47:10,0,2024-10-03T10:47:10+05:30
25516.55078125,25516.650390625,25515.30078125,25515.30078125,0,2024-10-03 10:47:15,0,2024-10-03T10:47:15+05:30
25515.349609375,25516.30078125,25514.599609375,25514.599609375,0,2024-10-03 10:47:20,0,2024-10-03T10:47:20+05:30
25515.55078125,25516.25,25514.25,25514.25,0,2024-10-03 10:47:25,0,2024-10-03T10:47:25+05:30
25514.900390625,25514.900390625,25512.25,25512.25,0,2024-10-03 10:47:30,0,2024-10-03T10:47:30+05:30
25512.349609375,25512.349609375,25509.55078125,25509.55078125,0,2024-10-03 10:47:35,0,2024-10-03T10:47:35+05:30
25510.349609375,25511.19921875,25509.650390625,25510.599609375,0,2024-10-03 10:47:40,0,2024-10-03T10:47:40+05:30
25510.05078125,25510.30078125,25508.650390625,25509.650390625,0,2024-10-03 10:47:45,0,2024-10-03T10:47:45+05:30
25509.94921875,25511.400390625,25509.44921875,25511.400390625,0,2024-10-03 10:47:50,0,2024-10-03T10:47:50+05:30
25510.400390625,25511.599609375,25509.94921875,25510.400390625,0,2024-10-03 10:47:55,0,2024-10-03T10:47:55+05:30
25510.400390625,25510.400390625,25509.400390625,25509.900390625,0,2024-10-03 10:48:00,0,2024-10-03T10:48:00+05:30
25509.349609375,25510.099609375,25508.599609375,25510.099609375,0,2024-10-03 10:48:05,0,2024-10-03T10:48:05+05:30
25508.5,25509.900390625,25508.400390625,25509.900390625,0,2024-10-03 10:48:10,0,2024-10-03T10:48:10+05:30
25509.55078125,25509.599609375,25507.650390625,25507.650390625,0,2024-10-03 10:48:15,0,2024-10-03T10:48:15+05:30
25508.650390625,25508.650390625,25506.349609375,25506.400390625,0,2024-10-03 10:48:20,0,2024-10-03T10:48:20+05:30
25506.44921875,25507.099609375,25505.05078125,25505.55078125,0,2024-10-03 10:48:25,0,2024-10-03T10:48:25+05:30
25505.349609375,25507.0,25505.25,25505.80078125,0,2024-10-03 10:48:30,0,2024-10-03T10:48:30+05:30
25507.25,25507.25,25506.400390625,25506.849609375,0,2024-10-03 10:48:35,0,2024-10-03T10:48:35+05:30
25506.80078125,25507.75,25506.349609375,25507.099609375,0,2024-10-03 10:48:40,0,2024-10-03T10:48:40+05:30
25507.349609375,25509.25,25507.05078125,25507.80078125,0,2024-10-03 10:48:45,0,2024-10-03T10:48:45+05:30
25508.05078125,25509.0,25507.44921875,25509.0,0,2024-10-03 10:48:50,0,2024-10-03T10:48:50+05:30
25507.94921875,25507.94921875,25505.75,25507.44921875,0,2024-10-03 10:48:55,0,2024-10-03T10:48:55+05:30
25506.80078125,25507.69921875,25505.650390625,25506.25,0,2024-10-03 10:49:00,0,2024-10-03T10:49:00+05:30
25506.400390625,25507.0,25505.0,25506.099609375,0,2024-10-03 10:49:05,0,2024-10-03T10:49:05+05:30
25506.30078125,25506.400390625,25504.69921875,25506.349609375,0,2024-10-03 10:49:10,0,2024-10-03T10:49:10+05:30
25506.44921875,25506.44921875,25503.599609375,25504.69921875,0,2024-10-03 10:49:15,0,2024-10-03T10:49:15+05:30
25504.349609375,25505.099609375,25503.650390625,25503.650390625,0,2024-10-03 10:49:20,0,2024-10-03T10:49:20+05:30
25503.25,25505.05078125,25503.150390625,25504.0,0,2024-10-03 10:49:25,0,2024-10-03T10:49:25+05:30
25503.650390625,25506.099609375,25503.650390625,25505.0,0,2024-10-03 10:49:30,0,2024-10-03T10:49:30+05:30
25504.849609375,25507.400390625,25504.849609375,25506.5,0,2024-10-03 10:49:35,0,2024-10-03T10:49:35+05:30
25506.80078125,25511.05078125,25506.55078125,25511.05078125,0,2024-10-03 10:49:40,0,2024-10-03T10:49:40+05:30
25510.150390625,25510.69921875,25509.25,25510.19921875,0,2024-10-03 10:49:45,0,2024-10-03T10:49:45+05:30
25510.69921875,25510.900390625,25508.55078125,25508.55078125,0,2024-10-03 10:49:50,0,2024-10-03T10:49:50+05:30
25509.25,25510.849609375,25509.25,25509.55078125,0,2024-10-03 10:49:55,0,2024-10-03T10:49:55+05:30
25509.849609375,25510.5,25509.0,25509.0,0,2024-10-03 10:50:00,0,2024-10-03T10:50:00+05:30
25509.349609375,25509.5,25508.19921875,25509.05078125,0,2024-10-03 10:50:05,0,2024-10-03T10:50:05+05:30
25508.44921875,25510.650390625,25508.44921875,25510.599609375,0,2024-10-03 10:50:10,0,2024-10-03T10:50:10+05:30
25510.349609375,25512.05078125,25510.349609375,25511.69921875,0,2024-10-03 10:50:15,0,2024-10-03T10:50:15+05:30
25511.55078125,25512.94921875,25510.94921875,25512.94921875,0,2024-10-03 10:50:20,0,2024-10-03T10:50:20+05:30
25513.349609375,25513.650390625,25512.44921875,25512.599609375,0,2024-10-03 10:50:25,0,2024-10-03T10:50:25+05:30
25512.05078125,25513.69921875,25512.05078125,25513.55078125,0,2024-10-03 10:50:30,0,2024-10-03T10:50:30+05:30
25512.69921875,25513.349609375,25512.25,25512.900390625,0,2024-10-03 10:50:35,0,2024-10-03T10:50:35+05:30
25512.0,25512.05078125,25511.0,25511.400390625,0,2024-10-03 10:50:40,0,2024-10-03T10:50:40+05:30
25511.44921875,25511.5,25510.55078125,25510.55078125,0,2024-10-03 10:50:45,0,2024-10-03T10:50:45+05:30
25509.80078125,25509.80078125,25507.75,25508.099609375,0,2024-10-03 10:50:50,0,2024-10-03T10:50:50+05:30
25508.44921875,25509.75,25507.69921875,25509.75,0,2024-10-03 10:50:55,0,2024-10-03T10:50:55+05:30
25509.099609375,25509.099609375,25507.75,25507.75,0,2024-10-03 10:51:00,0,2024-10-03T10:51:00+05:30
25507.80078125,25508.55078125,25507.599609375,25508.150390625,0,2024-10-03 10:51:05,0,2024-10-03T10:51:05+05:30
25507.94921875,25508.599609375,25506.69921875,25508.599609375,0,2024-10-03 10:51:10,0,2024-10-03T10:51:10+05:30
25507.900390625,25508.599609375,25506.849609375,25506.849609375,0,2024-10-03 10:51:15,0,2024-10-03T10:51:15+05:30
25506.80078125,25509.05078125,25506.80078125,25508.900390625,0,2024-10-03 10:51:20,0,2024-10-03T10:51:20+05:30
25508.900390625,25508.900390625,25507.349609375,25507.650390625,0,2024-10-03 10:51:25,0,2024-10-03T10:51:25+05:30
25508.099609375,25510.69921875,25508.099609375,25510.0,0,2024-10-03 10:51:30,0,2024-10-03T10:51:30+05:30
25510.0,25514.30078125,25509.80078125,25514.19921875,0,2024-10-03 10:51:35,0,2024-10-03T10:51:35+05:30
25513.849609375,25515.19921875,25513.80078125,25514.900390625,0,2024-10-03 10:51:40,0,2024-10-03T10:51:40+05:30
25514.94921875,25516.75,25513.44921875,25516.75,0,2024-10-03 10:51:45,0,2024-10-03T10:51:45+05:30
25516.19921875,25517.099609375,25514.849609375,25516.650390625,0,2024-10-03 10:51:50,0,2024-10-03T10:51:50+05:30
25515.650390625,25516.099609375,25514.599609375,25515.650390625,0,2024-10-03 10:51:55,0,2024-10-03T10:51:55+05:30
25515.650390625,25515.69921875,25514.150390625,25515.69921875,0,2024-10-03 10:52:00,0,2024-10-03T10:52:00+05:30
25515.599609375,25516.44921875,25515.44921875,25515.900390625,0,2024-10-03 10:52:05,0,2024-10-03T10:52:05+05:30
25515.599609375,25515.599609375,25513.25,25513.650390625,0,2024-10-03 10:52:10,0,2024-10-03T10:52:10+05:30
25512.849609375,25513.19921875,25510.650390625,25511.19921875,0,2024-10-03 10:52:15,0,2024-10-03T10:52:15+05:30
25510.099609375,25510.150390625,25509.0,25509.0,0,2024-10-03 10:52:20,0,2024-10-03T10:52:20+05:30
25508.25,25508.650390625,25507.75,25507.80078125,0,2024-10-03 10:52:25,0,2024-10-03T10:52:25+05:30
25506.30078125,25506.30078125,25503.900390625,25503.900390625,0,2024-10-03 10:52:30,0,2024-10-03T10:52:30+05:30
25504.05078125,25505.05078125,25504.05078125,25504.650390625,0,2024-10-03 10:52:35,0,2024-10-03T10:52:35+05:30
25504.849609375,25505.0,25503.30078125,25503.30078125,0,2024-10-03 10:52:40,0,2024-10-03T10:52:40+05:30
25502.849609375,25505.650390625,25502.849609375,25505.25,0,2024-10-03 10:52:45,0,2024-10-03T10:52:45+05:30
25504.94921875,25504.94921875,25503.5,25503.5,0,2024-10-03 10:52:50,0,2024-10-03T10:52:50+05:30
25503.900390625,25505.55078125,25503.69921875,25505.19921875,0,2024-10-03 10:52:55,0,2024-10-03T10:52:55+05:30
25504.849609375,25505.69921875,25503.349609375,25504.30078125,0,2024-10-03 10:53:00,0,2024-10-03T10:53:00+05:30
25505.900390625,25507.150390625,25504.69921875,25506.849609375,0,2024-10-03 10:53:05,0,2024-10-03T10:53:05+05:30
25506.400390625,25507.150390625,25504.94921875,25506.05078125,0,2024-10-03 10:53:10,0,2024-10-03T10:53:10+05:30
25506.05078125,25506.150390625,25504.0,25504.0,0,2024-10-03 10:53:15,0,2024-10-03T10:53:15+05:30
25504.05078125,25504.400390625,25501.55078125,25501.80078125,0,2024-10-03 10:53:20,0,2024-10-03T10:53:20+05:30
25502.19921875,25502.849609375,25501.69921875,25502.69921875,0,2024-10-03 10:53:25,0,2024-10-03T10:53:25+05:30
25502.099609375,25502.099609375,25500.94921875,25501.25,0,2024-10-03 10:53:30,0,2024-10-03T10:53:30+05:30
25501.05078125,25502.94921875,25500.75,25502.400390625,0,2024-10-03 10:53:35,0,2024-10-03T10:53:35+05:30
25502.099609375,25504.349609375,25501.650390625,25504.349609375,0,2024-10-03 10:53:40,0,2024-10-03T10:53:40+05:30
25504.150390625,25506.0,25504.150390625,25505.0,0,2024-10-03 10:53:45,0,2024-10-03T10:53:45+05:30
25505.25,25505.5,25504.5,25504.55078125,0,2024-10-03 10:53:50,0,2024-10-03T10:53:50+05:30
25504.5,25504.69921875,25503.349609375,25504.30078125,0,2024-10-03 10:53:55,0,2024-10-03T10:53:55+05:30
25504.349609375,25504.349609375,25503.5,25503.94921875,0,2024-10-03 10:54:00,0,2024-10-03T10:54:00+05:30
25503.5,25504.05078125,25502.94921875,25503.25,0,2024-10-03 10:54:05,0,2024-10-03T10:54:05+05:30
25502.55078125,25505.30078125,25502.55078125,25504.69921875,0,2024-10-03 10:54:10,0,2024-10-03T10:54:10+05:30
25504.849609375,25506.349609375,25504.25,25505.05078125,0,2024-10-03 10:54:15,0,2024-10-03T10:54:15+05:30
25505.55078125,25506.19921875,25504.099609375,25505.5,0,2024-10-03 10:54:20,0,2024-10-03T10:54:20+05:30
25505.75,25506.400390625,25505.44921875,25506.30078125,0,2024-10-03 10:54:25,0,2024-10-03T10:54:25+05:30
25506.349609375,25506.5,25505.650390625,25506.5,0,2024-10-03 10:54:30,0,2024-10-03T10:54:30+05:30
25505.30078125,25505.75,25504.599609375,25505.44921875,0,2024-10-03 10:54:35,0,2024-10-03T10:54:35+05:30
25506.25,25506.44921875,25504.900390625,25506.0,0,2024-10-03 10:54:40,0,2024-10-03T10:54:40+05:30
25506.349609375,25506.80078125,25505.19921875,25505.400390625,0,2024-10-03 10:54:45,0,2024-10-03T10:54:45+05:30
25504.900390625,25506.0,25504.44921875,25505.44921875,0,2024-10-03 10:54:50,0,2024-10-03T10:54:50+05:30
25506.44921875,25508.05078125,25505.94921875,25508.05078125,0,2024-10-03 10:54:55,0,2024-10-03T10:54:55+05:30
25507.94921875,25508.94921875,25506.599609375,25508.94921875,0,2024-10-03 10:55:00,0,2024-10-03T10:55:00+05:30
25509.25,25509.25,25507.19921875,25507.349609375,0,2024-10-03 10:55:05,0,2024-10-03T10:55:05+05:30
25507.80078125,25509.94921875,25507.44921875,25508.69921875,0,2024-10-03 10:55:10,0,2024-10-03T10:55:10+05:30
25508.69921875,25510.900390625,25508.69921875,25509.900390625,0,2024-10-03 10:55:15,0,2024-10-03T10:55:15+05:30
25510.099609375,25510.44921875,25509.30078125,25509.30078125,0,2024-10-03 10:55:20,0,2024-10-03T10:55:20+05:30
25510.0,25510.099609375,25509.0,25509.849609375,0,2024-10-03 10:55:25,0,2024-10-03T10:55:25+05:30
25509.349609375,25510.650390625,25508.75,25508.75,0,2024-10-03 10:55:30,0,2024-10-03T10:55:30+05:30
25508.75,25510.80078125,25508.75,25510.80078125,0,2024-10-03 10:55:35,0,2024-10-03T10:55:35+05:30
25510.599609375,25512.650390625,25510.349609375,25512.650390625,0,2024-10-03 10:55:40,0,2024-10-03T10:55:40+05:30
25512.30078125,25514.0,25512.30078125,25513.05078125,0,2024-10-03 10:55:45,0,2024-10-03T10:55:45+05:30
25513.349609375,25514.05078125,25513.099609375,25513.599609375,0,2024-10-03 10:55:50,0,2024-10-03T10:55:50+05:30
25513.150390625,25513.849609375,25513.05078125,25513.849609375,0,2024-10-03 10:55:55,0,2024-10-03T10:55:55+05:30
25513.599609375,25513.599609375,25512.849609375,25512.849609375,0,2024-10-03 10:56:00,0,2024-10-03T10:56:00+05:30
25512.650390625,25514.5,25512.650390625,25514.349609375,0,2024-10-03 10:56:05,0,2024-10-03T10:56:05+05:30
25513.900390625,25514.849609375,25513.75,25514.599609375,0,2024-10-03 10:56:10,0,2024-10-03T10:56:10+05:30
25514.150390625,25514.55078125,25513.80078125,25513.80078125,0,2024-10-03 10:56:15,0,2024-10-03T10:56:15+05:30
25514.55078125,25515.30078125,25514.400390625,25515.0,0,2024-10-03 10:56:20,0,2024-10-03T10:56:20+05:30
25516.099609375,25516.099609375,25514.900390625,25515.400390625,0,2024-10-03 10:56:25,0,2024-10-03T10:56:25+05:30
25515.25,25515.80078125,25514.099609375,25514.099609375,0,2024-10-03 10:56:30,0,2024-10-03T10:56:30+05:30
25514.55078125,25514.55078125,25513.5,25513.900390625,0,2024-10-03 10:56:35,0,2024-10-03T10:56:35+05:30
25515.0,25515.0,25514.05078125,25514.05078125,0,2024-10-03 10:56:40,0,2024-10-03T10:56:40+05:30
25514.05078125,25514.650390625,25513.599609375,25513.75,0,2024-10-03 10:56:45,0,2024-10-03T10:56:45+05:30
25513.5,25514.349609375,25512.849609375,25513.0,0,2024-10-03 10:56:50,0,2024-10-03T10:56:50+05:30
25513.69921875,25513.75,25512.650390625,25513.0,0,2024-10-03 10:56:55,0,2024-10-03T10:56:55+05:30
25514.5,25514.55078125,25512.80078125,25513.849609375,0,2024-10-03 10:57:00,0,2024-10-03T10:57:00+05:30
25513.69921875,25514.0,25512.94921875,25513.25,0,2024-10-03 10:57:05,0,2024-10-03T10:57:05+05:30
25512.900390625,25512.900390625,25511.69921875,25512.900390625,0,2024-10-03 10:57:10,0,2024-10-03T10:57:10+05:30
25512.400390625,25513.05078125,25511.650390625,25512.849609375,0,2024-10-03 10:57:15,0,2024-10-03T10:57:15+05:30
25513.349609375,25513.349609375,25512.05078125,25512.349609375,0,2024-10-03 10:57:20,0,2024-10-03T10:57:20+05:30
25511.349609375,25513.900390625,25511.349609375,25513.75,0,2024-10-03 10:57:25,0,2024-10-03T10:57:25+05:30
25513.69921875,25515.44921875,25512.69921875,25515.0,0,2024-10-03 10:57:30,0,2024-10-03T10:57:30+05:30
25515.19921875,25516.19921875,25514.55078125,25515.19921875,0,2024-10-03 10:57:35,0,2024-10-03T10:57:35+05:30
25514.69921875,25515.0,25513.75,25513.75,0,2024-10-03 10:57:40,0,2024-10-03T10:57:40+05:30
25513.849609375,25513.849609375,25511.400390625,25512.0,0,2024-10-03 10:57:45,0,2024-10-03T10:57:45+05:30
25511.80078125,25512.900390625,25511.80078125,25512.0,0,2024-10-03 10:57:50,0,2024-10-03T10:57:50+05:30
25512.75,25513.150390625,25511.900390625,25512.099609375,0,2024-10-03 10:57:55,0,2024-10-03T10:57:55+05:30
25511.55078125,25512.5,25510.650390625,25510.849609375,0,2024-10-03 10:58:00,0,2024-10-03T10:58:00+05:30
25511.19921875,25513.44921875,25511.05078125,25511.05078125,0,2024-10-03 10:58:05,0,2024-10-03T10:58:05+05:30
25511.5,25511.900390625,25511.30078125,25511.30078125,0,2024-10-03 10:58:10,0,2024-10-03T10:58:10+05:30
25510.94921875,25511.30078125,25510.44921875,25510.75,0,2024-10-03 10:58:15,0,2024-10-03T10:58:15+05:30
25510.75,25510.75,25509.599609375,25510.349609375,0,2024-10-03 10:58:20,0,2024-10-03T10:58:20+05:30
25509.94921875,25510.099609375,25508.19921875,25508.19921875,0,2024-10-03 10:58:25,0,2024-10-03T10:58:25+05:30
25507.900390625,25508.80078125,25506.650390625,25508.099609375,0,2024-10-03 10:58:30,0,2024-10-03T10:58:30+05:30
25508.25,25509.75,25508.19921875,25509.75,0,2024-10-03 10:58:35,0,2024-10-03T10:58:35+05:30
25509.099609375,25510.150390625,25508.44921875,25510.150390625,0,2024-10-03 10:58:40,0,2024-10-03T10:58:40+05:30
25510.30078125,25510.650390625,25509.19921875,25509.19921875,0,2024-10-03 10:58:45,0,2024-10-03T10:58:45+05:30
25509.94921875,25511.349609375,25509.900390625,25510.900390625,0,2024-10-03 10:58:50,0,2024-10-03T10:58:50+05:30
25510.900390625,25511.400390625,25510.30078125,25511.400390625,0,2024-10-03 10:58:55,0,2024-10-03T10:58:55+05:30
25511.400390625,25511.400390625,25509.349609375,25509.55078125,0,2024-10-03 10:59:00,0,2024-10-03T10:59:00+05:30
25509.599609375,25509.650390625,25508.44921875,25509.0,0,2024-10-03 10:59:05,0,2024-10-03T10:59:05+05:30
25508.25,25509.0,25507.75,25508.0,0,2024-10-03 10:59:10,0,2024-10-03T10:59:10+05:30
25507.80078125,25507.80078125,25506.44921875,25506.44921875,0,2024-10-03 10:59:15,0,2024-10-03T10:59:15+05:30
25506.349609375,25507.25,25505.80078125,25507.19921875,0,2024-10-03 10:59:20,0,2024-10-03T10:59:20+05:30
25507.44921875,25507.80078125,25506.849609375,25507.69921875,0,2024-10-03 10:59:25,0,2024-10-03T10:59:25+05:30
25507.400390625,25507.400390625,25505.900390625,25506.400390625,0,2024-10-03 10:59:30,0,2024-10-03T10:59:30+05:30
25505.650390625,25505.650390625,25504.25,25505.05078125,0,2024-10-03 10:59:35,0,2024-10-03T10:59:35+05:30
25505.30078125,25505.30078125,25504.0,25504.30078125,0,2024-10-03 10:59:40,0,2024-10-03T10:59:40+05:30
25504.55078125,25505.05078125,25504.150390625,25504.5,0,2024-10-03 10:59:45,0,2024-10-03T10:59:45+05:30
25504.44921875,25505.75,25504.19921875,25504.75,0,2024-10-03 10:59:50,0,2024-10-03T10:59:50+05:30
25504.30078125,25505.150390625,25504.30078125,25505.150390625,0,2024-10-03 10:59:55,0,2024-10-03T10:59:55+05:30
25505.099609375,25505.75,25503.900390625,25504.400390625,0,2024-10-03 11:00:00,0,2024-10-03T11:00:00+05:30
25505.150390625,25506.30078125,25505.150390625,25505.650390625,0,2024-10-03 11:00:05,0,2024-10-03T11:00:05+05:30
25505.400390625,25506.30078125,25505.19921875,25505.400390625,0,2024-10-03 11:00:10,0,2024-10-03T11:00:10+05:30
25504.94921875,25505.650390625,25504.400390625,25504.80078125,0,2024-10-03 11:00:15,0,2024-10-03T11:00:15+05:30
25504.05078125,25504.349609375,25502.849609375,25502.849609375,0,2024-10-03 11:00:20,0,2024-10-03T11:00:20+05:30
25501.94921875,25502.19921875,25501.400390625,25501.400390625,0,2024-10-03 11:00:25,0,2024-10-03T11:00:25+05:30
25501.099609375,25501.55078125,25500.400390625,25500.900390625,0,2024-10-03 11:00:30,0,2024-10-03T11:00:30+05:30
25501.19921875,25501.650390625,25501.099609375,25501.400390625,0,2024-10-03 11:00:35,0,2024-10-03T11:00:35+05:30
25501.05078125,25502.30078125,25501.05078125,25501.25,0,2024-10-03 11:00:40,0,2024-10-03T11:00:40+05:30
25501.5,25501.55078125,25500.55078125,25501.30078125,0,2024-10-03 11:00:45,0,2024-10-03T11:00:45+05:30
25501.650390625,25501.650390625,25498.349609375,25499.900390625,0,2024-10-03 11:00:50,0,2024-10-03T11:00:50+05:30
25498.599609375,25501.19921875,25498.30078125,25499.80078125,0,2024-10-03 11:00:55,0,2024-10-03T11:00:55+05:30
25499.599609375,25500.55078125,25499.349609375,25499.75,0,2024-10-03 11:01:00,0,2024-10-03T11:01:00+05:30
25499.5,25500.69921875,25499.349609375,25499.5,0,2024-10-03 11:01:05,0,2024-10-03T11:01:05+05:30
25499.05078125,25501.900390625,25498.150390625,25501.5,0,2024-10-03 11:01:10,0,2024-10-03T11:01:10+05:30
25501.349609375,25501.55078125,25500.05078125,25500.849609375,0,2024-10-03 11:01:15,0,2024-10-03T11:01:15+05:30
25500.150390625,25505.94921875,25500.150390625,25505.94921875,0,2024-10-03 11:01:20,0,2024-10-03T11:01:20+05:30
25505.30078125,25507.25,25505.19921875,25507.25,0,2024-10-03 11:01:25,0,2024-10-03T11:01:25+05:30
25507.0,25507.349609375,25505.55078125,25505.55078125,0,2024-10-03 11:01:30,0,2024-10-03T11:01:30+05:30
25506.849609375,25506.849609375,25503.400390625,25503.400390625,0,2024-10-03 11:01:35,0,2024-10-03T11:01:35+05:30
25502.80078125,25504.19921875,25502.400390625,25504.19921875,0,2024-10-03 11:01:40,0,2024-10-03T11:01:40+05:30
25503.30078125,25504.55078125,25502.349609375,25503.099609375,0,2024-10-03 11:01:45,0,2024-10-03T11:01:45+05:30
25503.25,25503.69921875,25501.94921875,25501.94921875,0,2024-10-03 11:01:50,0,2024-10-03T11:01:50+05:30
25502.05078125,25502.650390625,25501.5,25501.55078125,0,2024-10-03 11:01:55,0,2024-10-03T11:01:55+05:30
25499.94921875,25501.94921875,25499.94921875,25501.099609375,0,2024-10-03 11:02:00,0,2024-10-03T11:02:00+05:30
25500.849609375,25501.150390625,25499.94921875,25500.599609375,0,2024-10-03 11:02:05,0,2024-10-03T11:02:05+05:30
25499.75,25500.349609375,25499.25,25499.25,0,2024-10-03 11:02:10,0,2024-10-03T11:02:10+05:30
25499.75,25499.75,25498.650390625,25498.94921875,0,2024-10-03 11:02:15,0,2024-10-03T11:02:15+05:30
