open,high,low,close,volume,time,oi,time_str
25965.150390625,25966.80078125,25963.75,25966.80078125,0,2024-09-30 10:44:25,0,2024-09-30T10:44:25+05:30
25967.30078125,25968.80078125,25967.150390625,25967.44921875,0,2024-09-30 10:44:30,0,2024-09-30T10:44:30+05:30
25969.25,25969.25,25966.55078125,25967.5,0,2024-09-30 10:44:35,0,2024-09-30T10:44:35+05:30
25968.400390625,25969.150390625,25967.150390625,25967.599609375,0,2024-09-30 10:44:40,0,2024-09-30T10:44:40+05:30
25966.44921875,25968.099609375,25966.44921875,25966.94921875,0,2024-09-30 10:44:45,0,2024-09-30T10:44:45+05:30
25968.25,25971.0,25968.0,25970.75,0,2024-09-30 10:44:50,0,2024-09-30T10:44:50+05:30
25971.05078125,25971.44921875,25969.349609375,25970.05078125,0,2024-09-30 10:44:55,0,2024-09-30T10:44:55+05:30
25970.099609375,25970.099609375,25964.80078125,25965.650390625,0,2024-09-30 10:45:00,0,2024-09-30T10:45:00+05:30
25965.44921875,25965.44921875,25963.44921875,25964.44921875,0,2024-09-30 10:45:05,0,2024-09-30T10:45:05+05:30
25963.30078125,25963.30078125,25960.900390625,25962.349609375,0,2024-09-30 10:45:10,0,2024-09-30T10:45:10+05:30
25963.19921875,25965.349609375,25963.19921875,25965.349609375,0,2024-09-30 10:45:15,0,2024-09-30T10:45:15+05:30
25966.25,25966.599609375,25964.05078125,25964.349609375,0,2024-09-30 10:45:20,0,2024-09-30T10:45:20+05:30
25964.55078125,25964.55078125,25962.349609375,25962.849609375,0,2024-09-30 10:45:25,0,2024-09-30T10:45:25+05:30
25963.25,25963.25,25961.5,25962.19921875,0,2024-09-30 10:45:30,0,2024-09-30T10:45:30+05:30
25963.150390625,25963.150390625,25962.150390625,25963.099609375,0,2024-09-30 10:45:35,0,2024-09-30T10:45:35+05:30
25963.0,25963.849609375,25962.30078125,25963.150390625,0,2024-09-30 10:45:40,0,2024-09-30T10:45:40+05:30
25962.75,25964.30078125,25961.80078125,25963.44921875,0,2024-09-30 10:45:45,0,2024-09-30T10:45:45+05:30
25964.19921875,25964.19921875,25962.19921875,25962.19921875,0,2024-09-30 10:45:50,0,2024-09-30T10:45:50+05:30
25962.900390625,25962.900390625,25961.69921875,25961.900390625,0,2024-09-30 10:45:55,0,2024-09-30T10:45:55+05:30
25962.25,25962.80078125,25960.19921875,25960.19921875,0,2024-09-30 10:46:00,0,2024-09-30T10:46:00+05:30
25960.80078125,25962.349609375,25959.75,25961.94921875,0,2024-09-30 10:46:05,0,2024-09-30T10:46:05+05:30
25962.900390625,25962.900390625,25961.599609375,25962.30078125,0,2024-09-30 10:46:10,0,2024-09-30T10:46:10+05:30
25963.25,25963.5,25961.0,25962.599609375,0,2024-09-30 10:46:15,0,2024-09-30T10:46:15+05:30
25963.30078125,25964.099609375,25962.849609375,25963.5,0,2024-09-30 10:46:20,0,2024-09-30T10:46:20+05:30
25964.55078125,25964.69921875,25963.19921875,25964.69921875,0,2024-09-30 10:46:25,0,2024-09-30T10:46:25+05:30
25965.650390625,25966.44921875,25965.55078125,25966.44921875,0,2024-09-30 10:46:30,0,2024-09-30T10:46:30+05:30
25967.099609375,25969.75,25966.900390625,25969.69921875,0,2024-09-30 10:46:35,0,2024-09-30T10:46:35+05:30
25969.30078125,25969.80078125,25968.099609375,25968.650390625,0,2024-09-30 10:46:40,0,2024-09-30T10:46:40+05:30
25968.25,25968.650390625,25967.400390625,25967.400390625,0,2024-09-30 10:46:45,0,2024-09-30T10:46:45+05:30
25966.599609375,25967.44921875,25964.69921875,25965.44921875,0,2024-09-30 10:46:50,0,2024-09-30T10:46:50+05:30
25965.25,25965.25,25963.80078125,25963.849609375,0,2024-09-30 10:46:55,0,2024-09-30T10:46:55+05:30
25963.400390625,25964.69921875,25962.150390625,25962.150390625,0,2024-09-30 10:47:00,0,2024-09-30T10:47:00+05:30
25962.80078125,25965.599609375,25962.05078125,25965.25,0,2024-09-30 10:47:05,0,2024-09-30T10:47:05+05:30
25964.94921875,25966.5,25964.0,25966.5,0,2024-09-30 10:47:10,0,2024-09-30T10:47:10+05:30
25967.44921875,25969.19921875,25966.69921875,25966.69921875,0,2024-09-30 10:47:15,0,2024-09-30T10:47:15+05:30
25967.69921875,25969.849609375,25966.94921875,25968.599609375,0,2024-09-30 10:47:20,0,2024-09-30T10:47:20+05:30
25968.44921875,25969.94921875,25968.44921875,25969.69921875,0,2024-09-30 10:47:25,0,2024-09-30T10:47:25+05:30
25969.19921875,25970.650390625,25969.19921875,25970.099609375,0,2024-09-30 10:47:30,0,2024-09-30T10:47:30+05:30
25970.80078125,25976.349609375,25970.80078125,25976.349609375,0,2024-09-30 10:47:35,0,2024-09-30T10:47:35+05:30
25976.75,25976.75,25975.25,25975.75,0,2024-09-30 10:47:40,0,2024-09-30T10:47:40+05:30
25976.44921875,25976.44921875,25975.19921875,25976.150390625,0,2024-09-30 10:47:45,0,2024-09-30T10:47:45+05:30
25976.349609375,25976.349609375,25974.05078125,25974.05078125,0,2024-09-30 10:47:50,0,2024-09-30T10:47:50+05:30
25974.349609375,25974.94921875,25972.75,25972.75,0,2024-09-30 10:47:55,0,2024-09-30T10:47:55+05:30
25972.80078125,25972.80078125,25971.900390625,25972.69921875,0,2024-09-30 10:48:00,0,2024-09-30T10:48:00+05:30
25972.05078125,25972.900390625,25971.5,25971.5,0,2024-09-30 10:48:05,0,2024-09-30T10:48:05+05:30
25971.400390625,25972.099609375,25970.150390625,25970.650390625,0,2024-09-30 10:48:10,0,2024-09-30T10:48:10+05:30
25970.099609375,25971.099609375,25970.05078125,25970.25,0,2024-09-30 10:48:15,0,2024-09-30T10:48:15+05:30
25970.400390625,25970.400390625,25968.44921875,25968.80078125,0,2024-09-30 10:48:20,0,2024-09-30T10:48:20+05:30
25968.5,25968.75,25965.099609375,25965.5,0,2024-09-30 10:48:25,0,2024-09-30T10:48:25+05:30
25964.55078125,25964.55078125,25962.400390625,25962.44921875,0,2024-09-30 10:48:30,0,2024-09-30T10:48:30+05:30
25962.5,25962.69921875,25961.0,25962.400390625,0,2024-09-30 10:48:35,0,2024-09-30T10:48:35+05:30
25962.349609375,25962.94921875,25961.650390625,25961.650390625,0,2024-09-30 10:48:40,0,2024-09-30T10:48:40+05:30
25960.69921875,25961.0,25959.94921875,25961.0,0,2024-09-30 10:48:45,0,2024-09-30T10:48:45+05:30
25961.0,25961.349609375,25960.19921875,25960.25,0,2024-09-30 10:48:50,0,2024-09-30T10:48:50+05:30
25960.19921875,25960.75,25958.80078125,25960.150390625,0,2024-09-30 10:48:55,0,2024-09-30T10:48:55+05:30
25960.650390625,25961.80078125,25959.0,25961.400390625,0,2024-09-30 10:49:00,0,2024-09-30T10:49:00+05:30
25962.44921875,25963.5,25961.849609375,25961.849609375,0,2024-09-30 10:49:05,0,2024-09-30T10:49:05+05:30
25962.05078125,25963.150390625,25961.599609375,25961.599609375,0,2024-09-30 10:49:10,0,2024-09-30T10:49:10+05:30
25962.05078125,25962.30078125,25960.69921875,25960.849609375,0,2024-09-30 10:49:15,0,2024-09-30T10:49:15+05:30
25960.30078125,25961.099609375,25959.55078125,25959.55078125,0,2024-09-30 10:49:20,0,2024-09-30T10:49:20+05:30
25960.400390625,25960.400390625,25958.099609375,25958.099609375,0,2024-09-30 10:49:25,0,2024-09-30T10:49:25+05:30
25959.0,25959.650390625,25958.099609375,25959.650390625,0,2024-09-30 10:49:30,0,2024-09-30T10:49:30+05:30
25959.599609375,25959.650390625,25957.150390625,25957.150390625,0,2024-09-30 10:49:35,0,2024-09-30T10:49:35+05:30
25957.44921875,25958.599609375,25956.400390625,25958.599609375,0,2024-09-30 10:49:40,0,2024-09-30T10:49:40+05:30
25958.0,25958.0,25956.650390625,25956.900390625,0,2024-09-30 10:49:45,0,2024-09-30T10:49:45+05:30
25956.650390625,25957.55078125,25956.25,25957.099609375,0,2024-09-30 10:49:50,0,2024-09-30T10:49:50+05:30
25956.599609375,25958.19921875,25956.5,25958.05078125,0,2024-09-30 10:49:55,0,2024-09-30T10:49:55+05:30
25957.05078125,25957.599609375,25956.900390625,25957.099609375,0,2024-09-30 10:50:00,0,2024-09-30T10:50:00+05:30
25956.75,25957.099609375,25955.150390625,25956.5,0,2024-09-30 10:50:05,0,2024-09-30T10:50:05+05:30
25955.69921875,25955.900390625,25955.05078125,25955.05078125,0,2024-09-30 10:50:10,0,2024-09-30T10:50:10+05:30
25955.5,25955.5,25954.25,25954.599609375,0,2024-09-30 10:50:15,0,2024-09-30T10:50:15+05:30
25953.650390625,25954.0,25952.099609375,25952.650390625,0,2024-09-30 10:50:20,0,2024-09-30T10:50:20+05:30
25952.44921875,25952.44921875,25949.650390625,25949.94921875,0,2024-09-30 10:50:25,0,2024-09-30T10:50:25+05:30
25949.650390625,25949.650390625,25947.19921875,25947.19921875,0,2024-09-30 10:50:30,0,2024-09-30T10:50:30+05:30
25947.400390625,25947.94921875,25945.69921875,25945.69921875,0,2024-09-30 10:50:35,0,2024-09-30T10:50:35+05:30
25945.849609375,25947.94921875,25945.55078125,25947.55078125,0,2024-09-30 10:50:40,0,2024-09-30T10:50:40+05:30
25948.0,25949.94921875,25947.55078125,25949.400390625,0,2024-09-30 10:50:45,0,2024-09-30T10:50:45+05:30
25949.150390625,25950.5,25949.150390625,25950.5,0,2024-09-30 10:50:50,0,2024-09-30T10:50:50+05:30
25950.5,25952.25,25950.099609375,25952.25,0,2024-09-30 10:50:55,0,2024-09-30T10:50:55+05:30
25951.80078125,25954.30078125,25951.80078125,25953.0,0,2024-09-30 10:51:00,0,2024-09-30T10:51:00+05:30
25953.19921875,25953.19921875,25951.19921875,25951.5,0,2024-09-30 10:51:05,0,2024-09-30T10:51:05+05:30
25952.0,25952.69921875,25950.80078125,25951.25,0,2024-09-30 10:51:10,0,2024-09-30T10:51:10+05:30
25951.80078125,25952.69921875,25951.05078125,25951.05078125,0,2024-09-30 10:51:15,0,2024-09-30T10:51:15+05:30
25951.94921875,25952.55078125,25950.599609375,25951.5,0,2024-09-30 10:51:20,0,2024-09-30T10:51:20+05:30
25952.099609375,25952.55078125,25951.30078125,25951.849609375,0,2024-09-30 10:51:25,0,2024-09-30T10:51:25+05:30
25952.19921875,25953.05078125,25951.400390625,25952.25,0,2024-09-30 10:51:30,0,2024-09-30T10:51:30+05:30
25953.400390625,25953.400390625,25950.349609375,25950.80078125,0,2024-09-30 10:51:35,0,2024-09-30T10:51:35+05:30
25951.900390625,25951.900390625,25949.44921875,25949.44921875,0,2024-09-30 10:51:40,0,2024-09-30T10:51:40+05:30
25951.0,25951.0,25948.25,25949.400390625,0,2024-09-30 10:51:45,0,2024-09-30T10:51:45+05:30
25948.55078125,25949.900390625,25948.55078125,25948.599609375,0,2024-09-30 10:51:50,0,2024-09-30T10:51:50+05:30
25949.0,25950.44921875,25949.0,25949.0,0,2024-09-30 10:51:55,0,2024-09-30T10:51:55+05:30
25950.19921875,25950.80078125,25948.5,25949.25,0,2024-09-30 10:52:00,0,2024-09-30T10:52:00+05:30
25950.30078125,25950.650390625,25949.44921875,25949.75,0,2024-09-30 10:52:05,0,2024-09-30T10:52:05+05:30
25950.69921875,25952.099609375,25950.44921875,25950.55078125,0,2024-09-30 10:52:10,0,2024-09-30T10:52:10+05:30
25951.19921875,25951.5,25950.25,25951.400390625,0,2024-09-30 10:52:15,0,2024-09-30T10:52:15+05:30
25951.599609375,25953.69921875,25951.599609375,25953.69921875,0,2024-09-30 10:52:20,0,2024-09-30T10:52:20+05:30
25954.75,25957.69921875,25954.75,25957.55078125,0,2024-09-30 10:52:25,0,2024-09-30T10:52:25+05:30
25957.44921875,25959.0,25956.69921875,25956.900390625,0,2024-09-30 10:52:30,0,2024-09-30T10:52:30+05:30
25955.69921875,25956.599609375,25955.69921875,25956.599609375,0,2024-09-30 10:52:35,0,2024-09-30T10:52:35+05:30
25957.25,25957.599609375,25956.650390625,25957.099609375,0,2024-09-30 10:52:40,0,2024-09-30T10:52:40+05:30
25958.0,25958.0,25956.44921875,25957.900390625,0,2024-09-30 10:52:45,0,2024-09-30T10:52:45+05:30
25958.349609375,25959.69921875,25958.150390625,25959.69921875,0,2024-09-30 10:52:50,0,2024-09-30T10:52:50+05:30
25958.5,25959.25,25956.25,25956.25,0,2024-09-30 10:52:55,0,2024-09-30T10:52:55+05:30
25956.349609375,25956.400390625,25955.05078125,25955.849609375,0,2024-09-30 10:53:00,0,2024-09-30T10:53:00+05:30
25956.25,25958.349609375,25955.19921875,25958.19921875,0,2024-09-30 10:53:05,0,2024-09-30T10:53:05+05:30
25957.75,25958.099609375,25957.19921875,25957.94921875,0,2024-09-30 10:53:10,0,2024-09-30T10:53:10+05:30
25957.900390625,25959.099609375,25957.05078125,25958.44921875,0,2024-09-30 10:53:15,0,2024-09-30T10:53:15+05:30
25958.30078125,25958.5,25955.80078125,25955.80078125,0,2024-09-30 10:53:20,0,2024-09-30T10:53:20+05:30
25957.25,25957.25,25955.099609375,25956.849609375,0,2024-09-30 10:53:25,0,2024-09-30T10:53:25+05:30
25955.30078125,25957.19921875,25955.30078125,25955.5,0,2024-09-30 10:53:30,0,2024-09-30T10:53:30+05:30
25956.400390625,25956.849609375,25955.55078125,25956.44921875,0,2024-09-30 10:53:35,0,2024-09-30T10:53:35+05:30
25956.599609375,25958.05078125,25956.599609375,25958.05078125,0,2024-09-30 10:53:40,0,2024-09-30T10:53:40+05:30
25957.650390625,25957.650390625,25956.19921875,25956.25,0,2024-09-30 10:53:45,0,2024-09-30T10:53:45+05:30
25957.25,25957.25,25955.69921875,25956.69921875,0,2024-09-30 10:53:50,0,2024-09-30T10:53:50+05:30
25957.05078125,25958.44921875,25956.30078125,25957.349609375,0,2024-09-30 10:53:55,0,2024-09-30T10:53:55+05:30
25957.19921875,25959.19921875,25957.05078125,25958.099609375,0,2024-09-30 10:54:00,0,2024-09-30T10:54:00+05:30
25958.44921875,25958.44921875,25956.849609375,25956.849609375,0,2024-09-30 10:54:05,0,2024-09-30T10:54:05+05:30
25958.349609375,25959.099609375,25957.5,25958.05078125,0,2024-09-30 10:54:10,0,2024-09-30T10:54:10+05:30
25958.150390625,25958.44921875,25957.19921875,25957.44921875,0,2024-09-30 10:54:15,0,2024-09-30T10:54:15+05:30
25957.599609375,25958.349609375,25956.80078125,25958.150390625,0,2024-09-30 10:54:20,0,2024-09-30T10:54:20+05:30
25958.900390625,25959.05078125,25958.099609375,25959.05078125,0,2024-09-30 10:54:25,0,2024-09-30T10:54:25+05:30
25959.44921875,25959.44921875,25956.69921875,25957.25,0,2024-09-30 10:54:30,0,2024-09-30T10:54:30+05:30
25956.849609375,25956.849609375,25955.25,25955.25,0,2024-09-30 10:54:35,0,2024-09-30T10:54:35+05:30
25955.55078125,25955.75,25954.25,25954.44921875,0,2024-09-30 10:54:40,0,2024-09-30T10:54:40+05:30
25954.55078125,25954.75,25953.650390625,25953.650390625,0,2024-09-30 10:54:45,0,2024-09-30T10:54:45+05:30
25953.599609375,25955.0,25953.599609375,25955.0,0,2024-09-30 10:54:50,0,2024-09-30T10:54:50+05:30
25955.150390625,25955.150390625,25953.099609375,25953.599609375,0,2024-09-30 10:54:55,0,2024-09-30T10:54:55+05:30
25954.349609375,25954.69921875,25953.05078125,25953.05078125,0,2024-09-30 10:55:00,0,2024-09-30T10:55:00+05:30
25954.05078125,25954.05078125,25950.80078125,25950.80078125,0,2024-09-30 10:55:05,0,2024-09-30T10:55:05+05:30
25950.94921875,25951.69921875,25950.05078125,25950.80078125,0,2024-09-30 10:55:10,0,2024-09-30T10:55:10+05:30
25950.900390625,25953.5,25950.80078125,25952.900390625,0,2024-09-30 10:55:15,0,2024-09-30T10:55:15+05:30
25952.599609375,25953.400390625,25952.55078125,25952.650390625,0,2024-09-30 10:55:20,0,2024-09-30T10:55:20+05:30
25952.900390625,25954.44921875,25952.599609375,25953.0,0,2024-09-30 10:55:25,0,2024-09-30T10:55:25+05:30
25953.55078125,25954.599609375,25953.349609375,25954.0,0,2024-09-30 10:55:30,0,2024-09-30T10:55:30+05:30
25953.599609375,25953.599609375,25952.30078125,25952.80078125,0,2024-09-30 10:55:35,0,2024-09-30T10:55:35+05:30
25953.05078125,25954.0,25952.05078125,25952.30078125,0,2024-09-30 10:55:40,0,2024-09-30T10:55:40+05:30
25951.69921875,25951.69921875,25949.80078125,25950.0,0,2024-09-30 10:55:45,0,2024-09-30T10:55:45+05:30
25949.25,25949.599609375,25946.849609375,25947.349609375,0,2024-09-30 10:55:50,0,2024-09-30T10:55:50+05:30
25948.55078125,25948.75,25947.05078125,25947.05078125,0,2024-09-30 10:55:55,0,2024-09-30T10:55:55+05:30
25947.30078125,25948.30078125,25946.099609375,25946.099609375,0,2024-09-30 10:56:00,0,2024-09-30T10:56:00+05:30
25947.150390625,25947.650390625,25945.25,25946.0,0,2024-09-30 10:56:05,0,2024-09-30T10:56:05+05:30
25946.150390625,25947.150390625,25945.75,25946.94921875,0,2024-09-30 10:56:10,0,2024-09-30T10:56:10+05:30
25946.849609375,25946.900390625,25946.349609375,25946.599609375,0,2024-09-30 10:56:15,0,2024-09-30T10:56:15+05:30
25946.650390625,25946.69921875,25945.599609375,25946.0,0,2024-09-30 10:56:20,0,2024-09-30T10:56:20+05:30
25946.0,25946.19921875,25944.75,25944.75,0,2024-09-30 10:56:25,0,2024-09-30T10:56:25+05:30
25944.599609375,25946.849609375,25944.599609375,25945.69921875,0,2024-09-30 10:56:30,0,2024-09-30T10:56:30+05:30
25946.19921875,25948.05078125,25945.849609375,25947.349609375,0,2024-09-30 10:56:35,0,2024-09-30T10:56:35+05:30
25947.900390625,25948.349609375,25946.05078125,25946.05078125,0,2024-09-30 10:56:40,0,2024-09-30T10:56:40+05:30
25946.25,25947.80078125,25945.80078125,25946.849609375,0,2024-09-30 10:56:45,0,2024-09-30T10:56:45+05:30
25947.349609375,25947.599609375,25945.55078125,25945.55078125,0,2024-09-30 10:56:50,0,2024-09-30T10:56:50+05:30
25946.599609375,25948.400390625,25946.099609375,25947.55078125,0,2024-09-30 10:56:55,0,2024-09-30T10:56:55+05:30
25947.44921875,25948.599609375,25947.0,25948.150390625,0,2024-09-30 10:57:00,0,2024-09-30T10:57:00+05:30
25948.099609375,25948.80078125,25947.0,25948.80078125,0,2024-09-30 10:57:05,0,2024-09-30T10:57:05+05:30
25948.900390625,25949.05078125,25947.80078125,25948.849609375,0,2024-09-30 10:57:10,0,2024-09-30T10:57:10+05:30
25948.69921875,25949.900390625,25947.25,25948.5,0,2024-09-30 10:57:15,0,2024-09-30T10:57:15+05:30
25947.94921875,25949.0,25947.599609375,25947.69921875,0,2024-09-30 10:57:20,0,2024-09-30T10:57:20+05:30
25948.19921875,25949.05078125,25947.94921875,25948.25,0,2024-09-30 10:57:25,0,2024-09-30T10:57:25+05:30
25948.599609375,25948.69921875,25947.55078125,25947.94921875,0,2024-09-30 10:57:30,0,2024-09-30T10:57:30+05:30
25948.25,25948.400390625,25946.0,25946.25,0,2024-09-30 10:57:35,0,2024-09-30T10:57:35+05:30
25946.80078125,25948.0,25946.19921875,25947.5,0,2024-09-30 10:57:40,0,2024-09-30T10:57:40+05:30
25947.55078125,25949.099609375,25947.55078125,25948.25,0,2024-09-30 10:57:45,0,2024-09-30T10:57:45+05:30
25947.900390625,25950.0,25947.900390625,25949.650390625,0,2024-09-30 10:57:50,0,2024-09-30T10:57:50+05:30
25949.349609375,25949.69921875,25948.69921875,25949.349609375,0,2024-09-30 10:57:55,0,2024-09-30T10:57:55+05:30
25948.150390625,25950.0,25948.150390625,25948.69921875,0,2024-09-30 10:58:00,0,2024-09-30T10:58:00+05:30
25947.75,25948.349609375,25945.75,25945.75,0,2024-09-30 10:58:05,0,2024-09-30T10:58:05+05:30
25947.400390625,25947.400390625,25944.25,25944.25,0,2024-09-30 10:58:10,0,2024-09-30T10:58:10+05:30
25944.69921875,25945.099609375,25942.849609375,25942.849609375,0,2024-09-30 10:58:15,0,2024-09-30T10:58:15+05:30
25943.75,25943.80078125,25942.400390625,25942.94921875,0,2024-09-30 10:58:20,0,2024-09-30T10:58:20+05:30
25943.349609375,25944.75,25943.150390625,25943.44921875,0,2024-09-30 10:58:25,0,2024-09-30T10:58:25+05:30
25943.05078125,25943.69921875,25941.94921875,25941.94921875,0,2024-09-30 10:58:30,0,2024-09-30T10:58:30+05:30
25942.650390625,25942.650390625,25940.349609375,25940.650390625,0,2024-09-30 10:58:35,0,2024-09-30T10:58:35+05:30
25940.849609375,25942.30078125,25940.849609375,25941.0,0,2024-09-30 10:58:40,0,2024-09-30T10:58:40+05:30
25941.349609375,25941.69921875,25940.599609375,25941.44921875,0,2024-09-30 10:58:45,0,2024-09-30T10:58:45+05:30
25941.80078125,25941.849609375,25940.05078125,25940.599609375,0,2024-09-30 10:58:50,0,2024-09-30T10:58:50+05:30
25941.400390625,25942.900390625,25940.400390625,25941.849609375,0,2024-09-30 10:58:55,0,2024-09-30T10:58:55+05:30
25942.349609375,25942.900390625,25940.30078125,25940.30078125,0,2024-09-30 10:59:00,0,2024-09-30T10:59:00+05:30
25940.05078125,25940.400390625,25938.55078125,25938.900390625,0,2024-09-30 10:59:05,0,2024-09-30T10:59:05+05:30
25939.69921875,25940.55078125,25937.849609375,25939.0,0,2024-09-30 10:59:10,0,2024-09-30T10:59:10+05:30
25939.25,25941.75,25939.25,25941.30078125,0,2024-09-30 10:59:15,0,2024-09-30T10:59:15+05:30
25943.19921875,25943.5,25941.30078125,25941.69921875,0,2024-09-30 10:59:20,0,2024-09-30T10:59:20+05:30
25942.25,25944.0,25941.19921875,25941.19921875,0,2024-09-30 10:59:25,0,2024-09-30T10:59:25+05:30
25941.900390625,25942.44921875,25940.349609375,25940.349609375,0,2024-09-30 10:59:30,0,2024-09-30T10:59:30+05:30
25940.5,25940.5,25939.25,25939.349609375,0,2024-09-30 10:59:35,0,2024-09-30T10:59:35+05:30
25939.150390625,25939.94921875,25938.0,25938.0,0,2024-09-30 10:59:40,0,2024-09-30T10:59:40+05:30
25939.30078125,25942.44921875,25939.30078125,25941.75,0,2024-09-30 10:59:45,0,2024-09-30T10:59:45+05:30
25941.94921875,25941.94921875,25939.900390625,25940.5,0,2024-09-30 10:59:50,0,2024-09-30T10:59:50+05:30
25940.150390625,25941.0,25939.849609375,25939.849609375,0,2024-09-30 10:59:55,0,2024-09-30T10:59:55+05:30
25937.650390625,25938.05078125,25934.150390625,25934.650390625,0,2024-09-30 11:00:00,0,2024-09-30T11:00:00+05:30
25935.0,25935.349609375,25934.25,25934.25,0,2024-09-30 11:00:05,0,2024-09-30T11:00:05+05:30
25933.650390625,25935.0,25931.849609375,25932.55078125,0,2024-09-30 11:00:10,0,2024-09-30T11:00:10+05:30
25932.55078125,25932.55078125,25929.19921875,25930.05078125,0,2024-09-30 11:00:15,0,2024-09-30T11:00:15+05:30
25930.150390625,25930.150390625,25927.849609375,25927.94921875,0,2024-09-30 11:00:20,0,2024-09-30T11:00:20+05:30
25928.44921875,25932.650390625,25928.44921875,25931.80078125,0,2024-09-30 11:00:25,0,2024-09-30T11:00:25+05:30
25932.80078125,25932.80078125,25931.19921875,25932.30078125,0,2024-09-30 11:00:30,0,2024-09-30T11:00:30+05:30
25932.55078125,25932.55078125,25931.400390625,25931.55078125,0,2024-09-30 11:00:35,0,2024-09-30T11:00:35+05:30
25933.05078125,25936.900390625,25932.849609375,25936.900390625,0,2024-09-30 11:00:40,0,2024-09-30T11:00:40+05:30
25936.05078125,25937.44921875,25936.05078125,25936.94921875,0,2024-09-30 11:00:45,0,2024-09-30T11:00:45+05:30
25936.44921875,25937.30078125,25935.44921875,25936.30078125,0,2024-09-30 11:00:50,0,2024-09-30T11:00:50+05:30
25936.19921875,25939.55078125,25936.19921875,25939.55078125,0,2024-09-30 11:00:55,0,2024-09-30T11:00:55+05:30
25940.150390625,25940.150390625,25937.94921875,25937.94921875,0,2024-09-30 11:01:00,0,2024-09-30T11:01:00+05:30
25937.94921875,25941.099609375,25937.94921875,25940.19921875,0,2024-09-30 11:01:05,0,2024-09-30T11:01:05+05:30
25940.0,25941.69921875,25940.0,25941.69921875,0,2024-09-30 11:01:10,0,2024-09-30T11:01:10+05:30
25941.69921875,25942.80078125,25940.400390625,25942.80078125,0,2024-09-30 11:01:15,0,2024-09-30T11:01:15+05:30
25943.25,25943.25,25941.599609375,25941.69921875,0,2024-09-30 11:01:20,0,2024-09-30T11:01:20+05:30
25941.05078125,25941.5,25939.900390625,25939.900390625,0,2024-09-30 11:01:25,0,2024-09-30T11:01:25+05:30
25939.69921875,25941.0,25938.900390625,25939.150390625,0,2024-09-30 11:01:30,0,2024-09-30T11:01:30+05:30
25940.05078125,25940.30078125,25939.30078125,25940.150390625,0,2024-09-30 11:01:35,0,2024-09-30T11:01:35+05:30
25938.900390625,25939.69921875,25938.19921875,25938.400390625,0,2024-09-30 11:01:40,0,2024-09-30T11:01:40+05:30
25938.849609375,25942.30078125,25938.0,25941.19921875,0,2024-09-30 11:01:45,0,2024-09-30T11:01:45+05:30
25941.349609375,25941.849609375,25939.099609375,25941.400390625,0,2024-09-30 11:01:50,0,2024-09-30T11:01:50+05:30
25941.05078125,25942.349609375,25940.5,25941.650390625,0,2024-09-30 11:01:55,0,2024-09-30T11:01:55+05:30
25941.44921875,25941.44921875,25938.80078125,25938.94921875,0,2024-09-30 11:02:00,0,2024-09-30T11:02:00+05:30
25939.44921875,25939.44921875,25937.349609375,25937.349609375,0,2024-09-30 11:02:05,0,2024-09-30T11:02:05+05:30
25937.099609375,25938.19921875,25936.55078125,25938.19921875,0,2024-09-30 11:02:10,0,2024-09-30T11:02:10+05:30
25938.150390625,25940.30078125,25938.150390625,25939.55078125,0,2024-09-30 11:02:15,0,2024-09-30T11:02:15+05:30
25939.80078125,25941.19921875,25938.75,25940.25,0,2024-09-30 11:02:20,0,2024-09-30T11:02:20+05:30
25938.94921875,25941.849609375,25938.849609375,25940.80078125,0,2024-09-30 11:02:25,0,2024-09-30T11:02:25+05:30
25941.5,25942.400390625,25940.44921875,25940.44921875,0,2024-09-30 11:02:30,0,2024-09-30T11:02:30+05:30
25941.19921875,25941.75,25940.25,25940.599609375,0,2024-09-30 11:02:35,0,2024-09-30T11:02:35+05:30
25940.150390625,25942.55078125,25940.150390625,25941.599609375,0,2024-09-30 11:02:40,0,2024-09-30T11:02:40+05:30
25941.55078125,25942.44921875,25940.19921875,25942.150390625,0,2024-09-30 11:02:45,0,2024-09-30T11:02:45+05:30
25941.349609375,25942.150390625,25940.44921875,25941.400390625,0,2024-09-30 11:02:50,0,2024-09-30T11:02:50+05:30
25942.44921875,25942.44921875,25941.05078125,25941.30078125,0,2024-09-30 11:02:55,0,2024-09-30T11:02:55+05:30
25941.849609375,25941.849609375,25938.25,25938.25,0,2024-09-30 11:03:00,0,2024-09-30T11:03:00+05:30
25938.94921875,25940.69921875,25938.94921875,25939.80078125,0,2024-09-30 11:03:05,0,2024-09-30T11:03:05+05:30
25938.849609375,25938.849609375,25936.150390625,25936.75,0,2024-09-30 11:03:10,0,2024-09-30T11:03:10+05:30
25937.900390625,25937.900390625,25936.05078125,25937.19921875,0,2024-09-30 11:03:15,0,2024-09-30T11:03:15+05:30
25938.0,25940.349609375,25938.0,25940.05078125,0,2024-09-30 11:03:20,0,2024-09-30T11:03:20+05:30
25940.599609375,25940.599609375,25939.099609375,25939.349609375,0,2024-09-30 11:03:25,0,2024-09-30T11:03:25+05:30
25939.80078125,25940.80078125,25939.80078125,25939.849609375,0,2024-09-30 11:03:30,0,2024-09-30T11:03:30+05:30
25940.19921875,25940.849609375,25937.5,25937.5,0,2024-09-30 11:03:35,0,2024-09-30T11:03:35+05:30
