open,high,low,close,volume,time,oi,time_str
25043.099609375,25044.75,25041.30078125,25044.75,0,2024-10-10 09:20:55,0,2024-10-10T09:20:55+05:30
25044.400390625,25046.94921875,25044.400390625,25044.80078125,0,2024-10-10 09:21:00,0,2024-10-10T09:21:00+05:30
25043.30078125,25044.69921875,25042.150390625,25042.19921875,0,2024-10-10 09:21:05,0,2024-10-10T09:21:05+05:30
25041.55078125,25042.55078125,25037.30078125,25037.30078125,0,2024-10-10 09:21:10,0,2024-10-10T09:21:10+05:30
25037.05078125,25037.400390625,25035.599609375,25036.400390625,0,2024-10-10 09:21:15,0,2024-10-10T09:21:15+05:30
25036.599609375,25036.599609375,25034.0,25036.05078125,0,2024-10-10 09:21:20,0,2024-10-10T09:21:20+05:30
25036.05078125,25037.400390625,25034.44921875,25037.400390625,0,2024-10-10 09:21:25,0,2024-10-10T09:21:25+05:30
25035.849609375,25035.849609375,25033.25,25034.25,0,2024-10-10 09:21:30,0,2024-10-10T09:21:30+05:30
25035.25,25036.30078125,25034.30078125,25035.55078125,0,2024-10-10 09:21:35,0,2024-10-10T09:21:35+05:30
25036.0,25036.55078125,25034.69921875,25034.69921875,0,2024-10-10 09:21:40,0,2024-10-10T09:21:40+05:30
25034.400390625,25036.150390625,25033.94921875,25034.099609375,0,2024-10-10 09:21:45,0,2024-10-10T09:21:45+05:30
25036.44921875,25037.849609375,25035.650390625,25036.900390625,0,2024-10-10 09:21:50,0,2024-10-10T09:21:50+05:30
25037.05078125,25041.19921875,25037.05078125,25040.80078125,0,2024-10-10 09:21:55,0,2024-10-10T09:21:55+05:30
25040.19921875,25043.44921875,25037.849609375,25037.849609375,0,2024-10-10 09:22:00,0,2024-10-10T09:22:00+05:30
25037.69921875,25040.25,25035.400390625,25035.400390625,0,2024-10-10 09:22:05,0,2024-10-10T09:22:05+05:30
25036.650390625,25038.650390625,25036.400390625,25037.69921875,0,2024-10-10 09:22:10,0,2024-10-10T09:22:10+05:30
25037.650390625,25037.94921875,25035.849609375,25037.849609375,0,2024-10-10 09:22:15,0,2024-10-10T09:22:15+05:30
25038.349609375,25039.25,25037.349609375,25037.75,0,2024-10-10 09:22:20,0,2024-10-10T09:22:20+05:30
25037.5,25041.55078125,25036.94921875,25040.650390625,0,2024-10-10 09:22:25,0,2024-10-10T09:22:25+05:30
25040.0,25041.75,25039.69921875,25040.150390625,0,2024-10-10 09:22:30,0,2024-10-10T09:22:30+05:30
25041.099609375,25041.349609375,25040.099609375,25040.099609375,0,2024-10-10 09:22:35,0,2024-10-10T09:22:35+05:30
25039.69921875,25042.25,25039.69921875,25040.650390625,0,2024-10-10 09:22:40,0,2024-10-10T09:22:40+05:30
25040.0,25040.19921875,25029.75,25031.849609375,0,2024-10-10 09:22:45,0,2024-10-10T09:22:45+05:30
25032.099609375,25033.80078125,25026.349609375,25030.25,0,2024-10-10 09:22:50,0,2024-10-10T09:22:50+05:30
25029.400390625,25032.05078125,25028.099609375,25032.05078125,0,2024-10-10 09:22:55,0,2024-10-10T09:22:55+05:30
25031.69921875,25037.849609375,25031.69921875,25037.099609375,0,2024-10-10 09:23:00,0,2024-10-10T09:23:00+05:30
25037.75,25039.349609375,25037.69921875,25038.94921875,0,2024-10-10 09:23:05,0,2024-10-10T09:23:05+05:30
25037.599609375,25040.80078125,25037.349609375,25040.30078125,0,2024-10-10 09:23:10,0,2024-10-10T09:23:10+05:30
25040.69921875,25044.150390625,25040.69921875,25042.94921875,0,2024-10-10 09:23:15,0,2024-10-10T09:23:15+05:30
25042.5,25045.25,25042.5,25044.599609375,0,2024-10-10 09:23:20,0,2024-10-10T09:23:20+05:30
25045.0,25049.349609375,25044.94921875,25048.94921875,0,2024-10-10 09:23:25,0,2024-10-10T09:23:25+05:30
25047.30078125,25047.5,25043.55078125,25045.30078125,0,2024-10-10 09:23:30,0,2024-10-10T09:23:30+05:30
25046.900390625,25048.099609375,25045.94921875,25048.099609375,0,2024-10-10 09:23:35,0,2024-10-10T09:23:35+05:30
25047.30078125,25048.25,25043.80078125,25043.80078125,0,2024-10-10 09:23:40,0,2024-10-10T09:23:40+05:30
25045.19921875,25045.400390625,25041.099609375,25041.94921875,0,2024-10-10 09:23:45,0,2024-10-10T09:23:45+05:30
25041.0,25041.0,25038.650390625,25038.75,0,2024-10-10 09:23:50,0,2024-10-10T09:23:50+05:30
25038.94921875,25038.94921875,25036.55078125,25037.400390625,0,2024-10-10 09:23:55,0,2024-10-10T09:23:55+05:30
25037.05078125,25040.349609375,25037.05078125,25040.349609375,0,2024-10-10 09:24:00,0,2024-10-10T09:24:00+05:30
25040.0,25040.94921875,25039.44921875,25039.650390625,0,2024-10-10 09:24:05,0,2024-10-10T09:24:05+05:30
25039.5,25043.900390625,25039.5,25043.900390625,0,2024-10-10 09:24:10,0,2024-10-10T09:24:10+05:30
25043.900390625,25049.099609375,25043.900390625,25047.400390625,0,2024-10-10 09:24:15,0,2024-10-10T09:24:15+05:30
25047.44921875,25047.5,25044.80078125,25047.5,0,2024-10-10 09:24:20,0,2024-10-10T09:24:20+05:30
25047.150390625,25050.44921875,25046.5,25048.900390625,0,2024-10-10 09:24:25,0,2024-10-10T09:24:25+05:30
25049.80078125,25051.75,25049.19921875,25050.69921875,0,2024-10-10 09:24:30,0,2024-10-10T09:24:30+05:30
25050.0,25050.30078125,25048.400390625,25048.400390625,0,2024-10-10 09:24:35,0,2024-10-10T09:24:35+05:30
25047.30078125,25050.0,25046.400390625,25047.25,0,2024-10-10 09:24:40,0,2024-10-10T09:24:40+05:30
25046.30078125,25048.05078125,25044.099609375,25047.150390625,0,2024-10-10 09:24:45,0,2024-10-10T09:24:45+05:30
25048.30078125,25050.05078125,25047.849609375,25050.05078125,0,2024-10-10 09:24:50,0,2024-10-10T09:24:50+05:30
25050.150390625,25050.80078125,25049.150390625,25049.80078125,0,2024-10-10 09:24:55,0,2024-10-10T09:24:55+05:30
25049.400390625,25053.5,25048.900390625,25050.30078125,0,2024-10-10 09:25:00,0,2024-10-10T09:25:00+05:30
25049.55078125,25052.25,25049.55078125,25051.5,0,2024-10-10 09:25:05,0,2024-10-10T09:25:05+05:30
25050.400390625,25052.349609375,25048.349609375,25052.30078125,0,2024-10-10 09:25:10,0,2024-10-10T09:25:10+05:30
25053.5,25059.44921875,25051.599609375,25059.44921875,0,2024-10-10 09:25:15,0,2024-10-10T09:25:15+05:30
25058.400390625,25060.650390625,25057.650390625,25058.349609375,0,2024-10-10 09:25:20,0,2024-10-10T09:25:20+05:30
25058.0,25058.650390625,25054.599609375,25055.55078125,0,2024-10-10 09:25:25,0,2024-10-10T09:25:25+05:30
25055.599609375,25055.599609375,25048.099609375,25049.900390625,0,2024-10-10 09:25:30,0,2024-10-10T09:25:30+05:30
25047.55078125,25048.849609375,25045.599609375,25045.599609375,0,2024-10-10 09:25:35,0,2024-10-10T09:25:35+05:30
25045.150390625,25045.150390625,25041.94921875,25043.25,0,2024-10-10 09:25:40,0,2024-10-10T09:25:40+05:30
25043.900390625,25044.349609375,25039.599609375,25040.5,0,2024-10-10 09:25:45,0,2024-10-10T09:25:45+05:30
25040.0,25043.30078125,25040.0,25043.30078125,0,2024-10-10 09:25:50,0,2024-10-10T09:25:50+05:30
25043.0,25043.05078125,25037.599609375,25038.05078125,0,2024-10-10 09:25:55,0,2024-10-10T09:25:55+05:30
25039.150390625,25039.150390625,25028.599609375,25030.150390625,0,2024-10-10 09:26:00,0,2024-10-10T09:26:00+05:30
25029.69921875,25035.0,25029.69921875,25035.0,0,2024-10-10 09:26:05,0,2024-10-10T09:26:05+05:30
25034.75,25036.349609375,25032.19921875,25032.80078125,0,2024-10-10 09:26:10,0,2024-10-10T09:26:10+05:30
25032.150390625,25033.69921875,25032.099609375,25032.94921875,0,2024-10-10 09:26:15,0,2024-10-10T09:26:15+05:30
25032.69921875,25034.30078125,25031.69921875,25031.69921875,0,2024-10-10 09:26:20,0,2024-10-10T09:26:20+05:30
25032.05078125,25033.44921875,25031.44921875,25031.44921875,0,2024-10-10 09:26:25,0,2024-10-10T09:26:25+05:30
25032.19921875,25032.75,25019.5,25019.5,0,2024-10-10 09:26:30,0,2024-10-10T09:26:30+05:30
25019.19921875,25026.099609375,25018.349609375,25026.099609375,0,2024-10-10 09:26:35,0,2024-10-10T09:26:35+05:30
25025.30078125,25030.0,25025.30078125,25030.0,0,2024-10-10 09:26:40,0,2024-10-10T09:26:40+05:30
25029.44921875,25031.0,25027.5,25029.25,0,2024-10-10 09:26:45,0,2024-10-10T09:26:45+05:30
25029.400390625,25031.94921875,25029.30078125,25031.94921875,0,2024-10-10 09:26:50,0,2024-10-10T09:26:50+05:30
25031.099609375,25033.19921875,25030.900390625,25033.19921875,0,2024-10-10 09:26:55,0,2024-10-10T09:26:55+05:30
25033.599609375,25036.400390625,25033.150390625,25034.599609375,0,2024-10-10 09:27:00,0,2024-10-10T09:27:00+05:30
25035.349609375,25037.150390625,25034.099609375,25035.30078125,0,2024-10-10 09:27:05,0,2024-10-10T09:27:05+05:30
25036.44921875,25036.44921875,25031.650390625,25034.55078125,0,2024-10-10 09:27:10,0,2024-10-10T09:27:10+05:30
25036.400390625,25038.75,25034.650390625,25034.650390625,0,2024-10-10 09:27:15,0,2024-10-10T09:27:15+05:30
25034.599609375,25038.19921875,25034.599609375,25038.0,0,2024-10-10 09:27:20,0,2024-10-10T09:27:20+05:30
25038.5,25038.5,25030.900390625,25033.400390625,0,2024-10-10 09:27:25,0,2024-10-10T09:27:25+05:30
25032.0,25034.69921875,25029.19921875,25029.19921875,0,2024-10-10 09:27:30,0,2024-10-10T09:27:30+05:30
25028.69921875,25033.0,25028.69921875,25032.05078125,0,2024-10-10 09:27:35,0,2024-10-10T09:27:35+05:30
25033.150390625,25036.75,25032.75,25036.75,0,2024-10-10 09:27:40,0,2024-10-10T09:27:40+05:30
25035.5,25036.400390625,25033.19921875,25033.650390625,0,2024-10-10 09:27:45,0,2024-10-10T09:27:45+05:30
25033.80078125,25033.80078125,25031.19921875,25032.94921875,0,2024-10-10 09:27:50,0,2024-10-10T09:27:50+05:30
25034.25,25035.25,25033.099609375,25035.25,0,2024-10-10 09:27:55,0,2024-10-10T09:27:55+05:30
25035.30078125,25039.19921875,25035.30078125,25039.19921875,0,2024-10-10 09:28:00,0,2024-10-10T09:28:00+05:30
25037.650390625,25041.599609375,25037.650390625,25040.400390625,0,2024-10-10 09:28:05,0,2024-10-10T09:28:05+05:30
25041.099609375,25042.849609375,25036.400390625,25039.44921875,0,2024-10-10 09:28:10,0,2024-10-10T09:28:10+05:30
25039.80078125,25043.849609375,25038.900390625,25043.849609375,0,2024-10-10 09:28:15,0,2024-10-10T09:28:15+05:30
25044.599609375,25044.599609375,25040.44921875,25042.75,0,2024-10-10 09:28:20,0,2024-10-10T09:28:20+05:30
25041.80078125,25043.849609375,25041.30078125,25043.05078125,0,2024-10-10 09:28:25,0,2024-10-10T09:28:25+05:30
25043.099609375,25043.099609375,25037.55078125,25038.30078125,0,2024-10-10 09:28:30,0,2024-10-10T09:28:30+05:30
25038.25,25038.25,25033.94921875,25036.19921875,0,2024-10-10 09:28:35,0,2024-10-10T09:28:35+05:30
25035.650390625,25040.30078125,25035.650390625,25040.30078125,0,2024-10-10 09:28:40,0,2024-10-10T09:28:40+05:30
25040.849609375,25041.44921875,25040.0,25040.099609375,0,2024-10-10 09:28:45,0,2024-10-10T09:28:45+05:30
25040.150390625,25042.25,25039.099609375,25039.099609375,0,2024-10-10 09:28:50,0,2024-10-10T09:28:50+05:30
25037.25,25037.25,25034.900390625,25037.19921875,0,2024-10-10 09:28:55,0,2024-10-10T09:28:55+05:30
25036.849609375,25039.69921875,25036.25,25039.19921875,0,2024-10-10 09:29:00,0,2024-10-10T09:29:00+05:30
25040.19921875,25040.650390625,25038.75,25038.75,0,2024-10-10 09:29:05,0,2024-10-10T09:29:05+05:30
25039.55078125,25040.5,25039.55078125,25040.5,0,2024-10-10 09:29:10,0,2024-10-10T09:29:10+05:30
25040.650390625,25042.0,25040.25,25041.94921875,0,2024-10-10 09:29:15,0,2024-10-10T09:29:15+05:30
25041.55078125,25041.849609375,25040.69921875,25041.650390625,0,2024-10-10 09:29:20,0,2024-10-10T09:29:20+05:30
25041.150390625,25041.5,25040.30078125,25041.5,0,2024-10-10 09:29:25,0,2024-10-10T09:29:25+05:30
25042.05078125,25043.25,25042.05078125,25043.05078125,0,2024-10-10 09:29:30,0,2024-10-10T09:29:30+05:30
25044.44921875,25047.69921875,25042.900390625,25045.19921875,0,2024-10-10 09:29:35,0,2024-10-10T09:29:35+05:30
25045.150390625,25047.400390625,25045.0,25046.5,0,2024-10-10 09:29:40,0,2024-10-10T09:29:40+05:30
25046.0,25047.69921875,25046.0,25047.0,0,2024-10-10 09:29:45,0,2024-10-10T09:29:45+05:30
25046.75,25048.599609375,25046.349609375,25047.80078125,0,2024-10-10 09:29:50,0,2024-10-10T09:29:50+05:30
25047.30078125,25049.099609375,25047.30078125,25048.599609375,0,2024-10-10 09:29:55,0,2024-10-10T09:29:55+05:30
25049.25,25055.5,25049.25,25055.5,0,2024-10-10 09:30:00,0,2024-10-10T09:30:00+05:30
25055.80078125,25059.80078125,25055.80078125,25059.80078125,0,2024-10-10 09:30:05,0,2024-10-10T09:30:05+05:30
25059.05078125,25062.19921875,25059.05078125,25061.849609375,0,2024-10-10 09:30:10,0,2024-10-10T09:30:10+05:30
25062.0,25063.75,25061.80078125,25063.599609375,0,2024-10-10 09:30:15,0,2024-10-10T09:30:15+05:30
25064.650390625,25065.5,25062.30078125,25065.5,0,2024-10-10 09:30:20,0,2024-10-10T09:30:20+05:30
25061.650390625,25063.55078125,25061.19921875,25061.75,0,2024-10-10 09:30:25,0,2024-10-10T09:30:25+05:30
25062.80078125,25063.400390625,25062.30078125,25063.400390625,0,2024-10-10 09:30:30,0,2024-10-10T09:30:30+05:30
25062.900390625,25066.349609375,25062.900390625,25066.349609375,0,2024-10-10 09:30:35,0,2024-10-10T09:30:35+05:30
25065.44921875,25065.849609375,25057.599609375,25059.25,0,2024-10-10 09:30:40,0,2024-10-10T09:30:40+05:30
25059.099609375,25061.900390625,25057.44921875,25061.900390625,0,2024-10-10 09:30:45,0,2024-10-10T09:30:45+05:30
25061.5,25062.849609375,25057.5,25057.849609375,0,2024-10-10 09:30:50,0,2024-10-10T09:30:50+05:30
25057.650390625,25059.150390625,25055.80078125,25057.75,0,2024-10-10 09:30:55,0,2024-10-10T09:30:55+05:30
25058.0,25059.349609375,25056.349609375,25059.05078125,0,2024-10-10 09:31:00,0,2024-10-10T09:31:00+05:30
25059.650390625,25059.650390625,25057.94921875,25058.400390625,0,2024-10-10 09:31:05,0,2024-10-10T09:31:05+05:30
25058.25,25058.69921875,25056.44921875,25058.55078125,0,2024-10-10 09:31:10,0,2024-10-10T09:31:10+05:30
25058.30078125,25058.75,25058.0,25058.75,0,2024-10-10 09:31:15,0,2024-10-10T09:31:15+05:30
25057.75,25059.44921875,25057.099609375,25058.30078125,0,2024-10-10 09:31:20,0,2024-10-10T09:31:20+05:30
25058.900390625,25059.150390625,25051.69921875,25053.849609375,0,2024-10-10 09:31:25,0,2024-10-10T09:31:25+05:30
25053.25,25054.0,25051.650390625,25054.0,0,2024-10-10 09:31:30,0,2024-10-10T09:31:30+05:30
25049.25,25051.5,25047.099609375,25050.19921875,0,2024-10-10 09:31:35,0,2024-10-10T09:31:35+05:30
25050.30078125,25052.349609375,25049.150390625,25051.650390625,0,2024-10-10 09:31:40,0,2024-10-10T09:31:40+05:30
25051.849609375,25055.25,25048.150390625,25048.150390625,0,2024-10-10 09:31:45,0,2024-10-10T09:31:45+05:30
25049.349609375,25049.349609375,25045.80078125,25048.69921875,0,2024-10-10 09:31:50,0,2024-10-10T09:31:50+05:30
25048.349609375,25048.650390625,25040.94921875,25042.19921875,0,2024-10-10 09:31:55,0,2024-10-10T09:31:55+05:30
25042.849609375,25042.849609375,25036.55078125,25037.75,0,2024-10-10 09:32:00,0,2024-10-10T09:32:00+05:30
25038.0,25041.80078125,25037.05078125,25041.80078125,0,2024-10-10 09:32:05,0,2024-10-10T09:32:05+05:30
25041.69921875,25042.650390625,25041.25,25041.75,0,2024-10-10 09:32:10,0,2024-10-10T09:32:10+05:30
25042.55078125,25043.94921875,25041.25,25043.94921875,0,2024-10-10 09:32:15,0,2024-10-10T09:32:15+05:30
25043.94921875,25045.0,25042.55078125,25045.0,0,2024-10-10 09:32:20,0,2024-10-10T09:32:20+05:30
25043.400390625,25045.55078125,25042.900390625,25045.55078125,0,2024-10-10 09:32:25,0,2024-10-10T09:32:25+05:30
25045.849609375,25046.0,25040.349609375,25044.19921875,0,2024-10-10 09:32:30,0,2024-10-10T09:32:30+05:30
25044.44921875,25045.94921875,25043.44921875,25044.94921875,0,2024-10-10 09:32:35,0,2024-10-10T09:32:35+05:30
25045.25,25046.30078125,25045.0,25046.30078125,0,2024-10-10 09:32:40,0,2024-10-10T09:32:40+05:30
25045.349609375,25047.150390625,25045.349609375,25046.849609375,0,2024-10-10 09:32:45,0,2024-10-10T09:32:45+05:30
25045.849609375,25047.349609375,25043.75,25043.75,0,2024-10-10 09:32:50,0,2024-10-10T09:32:50+05:30
25041.400390625,25043.05078125,25040.94921875,25043.05078125,0,2024-10-10 09:32:55,0,2024-10-10T09:32:55+05:30
25042.0,25044.69921875,25041.400390625,25041.400390625,0,2024-10-10 09:33:00,0,2024-10-10T09:33:00+05:30
25041.599609375,25043.5,25041.099609375,25042.150390625,0,2024-10-10 09:33:05,0,2024-10-10T09:33:05+05:30
25040.099609375,25041.0,25037.400390625,25039.80078125,0,2024-10-10 09:33:10,0,2024-10-10T09:33:10+05:30
25038.44921875,25040.25,25038.44921875,25040.19921875,0,2024-10-10 09:33:15,0,2024-10-10T09:33:15+05:30
25040.30078125,25041.25,25039.599609375,25040.349609375,0,2024-10-10 09:33:20,0,2024-10-10T09:33:20+05:30
25040.650390625,25040.650390625,25032.05078125,25033.849609375,0,2024-10-10 09:33:25,0,2024-10-10T09:33:25+05:30
25035.30078125,25035.44921875,25024.05078125,25024.94921875,0,2024-10-10 09:33:30,0,2024-10-10T09:33:30+05:30
25027.0,25027.94921875,25025.75,25026.94921875,0,2024-10-10 09:33:35,0,2024-10-10T09:33:35+05:30
25028.599609375,25029.5,25027.19921875,25029.5,0,2024-10-10 09:33:40,0,2024-10-10T09:33:40+05:30
25028.69921875,25033.19921875,25028.69921875,25033.19921875,0,2024-10-10 09:33:45,0,2024-10-10T09:33:45+05:30
25031.69921875,25034.150390625,25031.69921875,25034.150390625,0,2024-10-10 09:33:50,0,2024-10-10T09:33:50+05:30
25034.5,25035.349609375,25033.94921875,25034.150390625,0,2024-10-10 09:33:55,0,2024-10-10T09:33:55+05:30
25035.0,25036.80078125,25034.099609375,25036.80078125,0,2024-10-10 09:34:00,0,2024-10-10T09:34:00+05:30
25033.900390625,25034.69921875,25028.900390625,25031.349609375,0,2024-10-10 09:34:05,0,2024-10-10T09:34:05+05:30
25030.19921875,25033.94921875,25030.19921875,25033.44921875,0,2024-10-10 09:34:10,0,2024-10-10T09:34:10+05:30
