open,high,low,close,volume,time,oi,time_str
24784.69921875,24784.75,24779.599609375,24781.69921875,0,2024-10-08 09:16:50,0,2024-10-08T09:16:50+05:30
24781.19921875,24791.25,24781.19921875,24789.30078125,0,2024-10-08 09:16:55,0,2024-10-08T09:16:55+05:30
24788.0,24788.0,24769.30078125,24769.30078125,0,2024-10-08 09:17:00,0,2024-10-08T09:17:00+05:30
24771.900390625,24784.5,24771.900390625,24781.900390625,0,2024-10-08 09:17:05,0,2024-10-08T09:17:05+05:30
24780.099609375,24786.19921875,24778.80078125,24784.400390625,0,2024-10-08 09:17:10,0,2024-10-08T09:17:10+05:30
24783.0,24787.150390625,24778.19921875,24778.19921875,0,2024-10-08 09:17:15,0,2024-10-08T09:17:15+05:30
24775.900390625,24785.25,24775.900390625,24782.80078125,0,2024-10-08 09:17:20,0,2024-10-08T09:17:20+05:30
24785.19921875,24793.0,24785.19921875,24791.0,0,2024-10-08 09:17:25,0,2024-10-08T09:17:25+05:30
24792.599609375,24806.349609375,24792.599609375,24806.349609375,0,2024-10-08 09:17:30,0,2024-10-08T09:17:30+05:30
24810.5,24817.900390625,24807.94921875,24817.900390625,0,2024-10-08 09:17:35,0,2024-10-08T09:17:35+05:30
24816.099609375,24816.099609375,24800.150390625,24800.150390625,0,2024-10-08 09:17:40,0,2024-10-08T09:17:40+05:30
24801.19921875,24802.900390625,24799.25,24799.25,0,2024-10-08 09:17:45,0,2024-10-08T09:17:45+05:30
24797.650390625,24801.0,24796.099609375,24800.05078125,0,2024-10-08 09:17:50,0,2024-10-08T09:17:50+05:30
24797.150390625,24799.650390625,24797.150390625,24798.849609375,0,2024-10-08 09:17:55,0,2024-10-08T09:17:55+05:30
24797.44921875,24807.599609375,24797.44921875,24807.599609375,0,2024-10-08 09:18:00,0,2024-10-08T09:18:00+05:30
24807.80078125,24807.80078125,24794.900390625,24794.900390625,0,2024-10-08 09:18:05,0,2024-10-08T09:18:05+05:30
24794.80078125,24794.80078125,24784.94921875,24784.94921875,0,2024-10-08 09:18:10,0,2024-10-08T09:18:10+05:30
24784.69921875,24787.650390625,24784.19921875,24785.05078125,0,2024-10-08 09:18:15,0,2024-10-08T09:18:15+05:30
24786.099609375,24791.05078125,24785.05078125,24787.55078125,0,2024-10-08 09:18:20,0,2024-10-08T09:18:20+05:30
24787.650390625,24791.400390625,24787.650390625,24788.400390625,0,2024-10-08 09:18:25,0,2024-10-08T09:18:25+05:30
24787.69921875,24790.650390625,24786.69921875,24786.69921875,0,2024-10-08 09:18:30,0,2024-10-08T09:18:30+05:30
24785.650390625,24786.0,24782.30078125,24785.349609375,0,2024-10-08 09:18:35,0,2024-10-08T09:18:35+05:30
24786.5,24792.05078125,24786.5,24790.44921875,0,2024-10-08 09:18:40,0,2024-10-08T09:18:40+05:30
24790.900390625,24792.099609375,24782.69921875,24782.69921875,0,2024-10-08 09:18:45,0,2024-10-08T09:18:45+05:30
24783.400390625,24784.5,24778.099609375,24778.099609375,0,2024-10-08 09:18:50,0,2024-10-08T09:18:50+05:30
24777.599609375,24777.650390625,24775.55078125,24777.5,0,2024-10-08 09:18:55,0,2024-10-08T09:18:55+05:30
24776.19921875,24776.80078125,24772.650390625,24774.849609375,0,2024-10-08 09:19:00,0,2024-10-08T09:19:00+05:30
24776.099609375,24776.099609375,24771.25,24775.150390625,0,2024-10-08 09:19:05,0,2024-10-08T09:19:05+05:30
24774.0,24774.599609375,24768.849609375,24772.19921875,0,2024-10-08 09:19:10,0,2024-10-08T09:19:10+05:30
24772.099609375,24773.05078125,24770.5,24770.94921875,0,2024-10-08 09:19:15,0,2024-10-08T09:19:15+05:30
24770.25,24775.650390625,24769.900390625,24775.650390625,0,2024-10-08 09:19:20,0,2024-10-08T09:19:20+05:30
24777.099609375,24781.19921875,24777.099609375,24779.30078125,0,2024-10-08 09:19:25,0,2024-10-08T09:19:25+05:30
24778.30078125,24788.94921875,24777.55078125,24788.94921875,0,2024-10-08 09:19:30,0,2024-10-08T09:19:30+05:30
24787.650390625,24787.650390625,24775.44921875,24775.44921875,0,2024-10-08 09:19:35,0,2024-10-08T09:19:35+05:30
24775.5,24776.30078125,24774.5,24776.099609375,0,2024-10-08 09:19:40,0,2024-10-08T09:19:40+05:30
24776.650390625,24780.19921875,24775.69921875,24775.69921875,0,2024-10-08 09:19:45,0,2024-10-08T09:19:45+05:30
24773.650390625,24776.349609375,24771.80078125,24774.69921875,0,2024-10-08 09:19:50,0,2024-10-08T09:19:50+05:30
24777.30078125,24778.05078125,24775.30078125,24777.650390625,0,2024-10-08 09:19:55,0,2024-10-08T09:19:55+05:30
24780.099609375,24784.849609375,24779.849609375,24781.19921875,0,2024-10-08 09:20:00,0,2024-10-08T09:20:00+05:30
24780.5,24787.80078125,24779.69921875,24785.25,0,2024-10-08 09:20:05,0,2024-10-08T09:20:05+05:30
24782.55078125,24793.599609375,24782.55078125,24790.80078125,0,2024-10-08 09:20:10,0,2024-10-08T09:20:10+05:30
24792.099609375,24792.099609375,24785.30078125,24785.30078125,0,2024-10-08 09:20:15,0,2024-10-08T09:20:15+05:30
24784.25,24798.150390625,24784.25,24795.94921875,0,2024-10-08 09:20:20,0,2024-10-08T09:20:20+05:30
24798.099609375,24801.400390625,24795.05078125,24795.05078125,0,2024-10-08 09:20:25,0,2024-10-08T09:20:25+05:30
24793.5,24801.599609375,24793.5,24801.5,0,2024-10-08 09:20:30,0,2024-10-08T09:20:30+05:30
24802.0,24803.94921875,24800.099609375,24800.400390625,0,2024-10-08 09:20:35,0,2024-10-08T09:20:35+05:30
24803.150390625,24803.150390625,24793.75,24793.75,0,2024-10-08 09:20:40,0,2024-10-08T09:20:40+05:30
24791.349609375,24792.900390625,24788.30078125,24789.849609375,0,2024-10-08 09:20:45,0,2024-10-08T09:20:45+05:30
24790.150390625,24792.0,24789.099609375,24790.5,0,2024-10-08 09:20:50,0,2024-10-08T09:20:50+05:30
24791.099609375,24795.349609375,24791.099609375,24794.25,0,2024-10-08 09:20:55,0,2024-10-08T09:20:55+05:30
24790.599609375,24791.150390625,24789.400390625,24791.150390625,0,2024-10-08 09:21:00,0,2024-10-08T09:21:00+05:30
24792.80078125,24794.150390625,24791.75,24792.5,0,2024-10-08 09:21:05,0,2024-10-08T09:21:05+05:30
24794.44921875,24803.69921875,24794.25,24801.0,0,2024-10-08 09:21:10,0,2024-10-08T09:21:10+05:30
24801.900390625,24806.69921875,24801.400390625,24806.69921875,0,2024-10-08 09:21:15,0,2024-10-08T09:21:15+05:30
24806.55078125,24807.55078125,24805.19921875,24807.0,0,2024-10-08 09:21:20,0,2024-10-08T09:21:20+05:30
24806.849609375,24807.44921875,24802.599609375,24804.0,0,2024-10-08 09:21:25,0,2024-10-08T09:21:25+05:30
24803.69921875,24807.5,24803.599609375,24806.05078125,0,2024-10-08 09:21:30,0,2024-10-08T09:21:30+05:30
24807.19921875,24807.80078125,24803.30078125,24804.75,0,2024-10-08 09:21:35,0,2024-10-08T09:21:35+05:30
24804.55078125,24807.099609375,24803.099609375,24807.099609375,0,2024-10-08 09:21:40,0,2024-10-08T09:21:40+05:30
24806.25,24806.25,24802.30078125,24803.150390625,0,2024-10-08 09:21:45,0,2024-10-08T09:21:45+05:30
24801.400390625,24811.599609375,24801.400390625,24811.599609375,0,2024-10-08 09:21:50,0,2024-10-08T09:21:50+05:30
24812.150390625,24822.19921875,24812.150390625,24822.19921875,0,2024-10-08 09:21:55,0,2024-10-08T09:21:55+05:30
24821.0,24822.650390625,24818.0,24819.0,0,2024-10-08 09:22:00,0,2024-10-08T09:22:00+05:30
24818.650390625,24818.650390625,24815.150390625,24816.150390625,0,2024-10-08 09:22:05,0,2024-10-08T09:22:05+05:30
24815.30078125,24817.599609375,24815.30078125,24817.5,0,2024-10-08 09:22:10,0,2024-10-08T09:22:10+05:30
24819.900390625,24824.099609375,24819.900390625,24821.05078125,0,2024-10-08 09:22:15,0,2024-10-08T09:22:15+05:30
24819.5,24819.5,24817.30078125,24819.150390625,0,2024-10-08 09:22:20,0,2024-10-08T09:22:20+05:30
24816.75,24817.150390625,24811.900390625,24813.75,0,2024-10-08 09:22:25,0,2024-10-08T09:22:25+05:30
24813.599609375,24817.349609375,24811.400390625,24816.25,0,2024-10-08 09:22:30,0,2024-10-08T09:22:30+05:30
24813.400390625,24815.349609375,24812.5,24815.349609375,0,2024-10-08 09:22:35,0,2024-10-08T09:22:35+05:30
24815.5,24818.69921875,24814.150390625,24817.849609375,0,2024-10-08 09:22:40,0,2024-10-08T09:22:40+05:30
24817.5,24821.5,24817.5,24819.5,0,2024-10-08 09:22:45,0,2024-10-08T09:22:45+05:30
24818.900390625,24823.650390625,24818.849609375,24821.650390625,0,2024-10-08 09:22:50,0,2024-10-08T09:22:50+05:30
24822.400390625,24823.150390625,24821.900390625,24823.150390625,0,2024-10-08 09:22:55,0,2024-10-08T09:22:55+05:30
24822.849609375,24824.25,24821.30078125,24821.30078125,0,2024-10-08 09:23:00,0,2024-10-08T09:23:00+05:30
24821.849609375,24821.900390625,24818.400390625,24819.75,0,2024-10-08 09:23:05,0,2024-10-08T09:23:05+05:30
24820.25,24823.349609375,24818.30078125,24818.30078125,0,2024-10-08 09:23:10,0,2024-10-08T09:23:10+05:30
24818.0,24818.349609375,24814.94921875,24816.44921875,0,2024-10-08 09:23:15,0,2024-10-08T09:23:15+05:30
24817.19921875,24818.0,24814.80078125,24815.849609375,0,2024-10-08 09:23:20,0,2024-10-08T09:23:20+05:30
24816.0,24818.44921875,24812.650390625,24812.650390625,0,2024-10-08 09:23:25,0,2024-10-08T09:23:25+05:30
24812.19921875,24812.25,24809.55078125,24809.94921875,0,2024-10-08 09:23:30,0,2024-10-08T09:23:30+05:30
24807.900390625,24811.400390625,24807.900390625,24809.69921875,0,2024-10-08 09:23:35,0,2024-10-08T09:23:35+05:30
24810.400390625,24811.44921875,24809.55078125,24811.05078125,0,2024-10-08 09:23:40,0,2024-10-08T09:23:40+05:30
24809.099609375,24810.099609375,24803.44921875,24803.44921875,0,2024-10-08 09:23:45,0,2024-10-08T09:23:45+05:30
24803.94921875,24803.94921875,24799.55078125,24799.900390625,0,2024-10-08 09:23:50,0,2024-10-08T09:23:50+05:30
24800.75,24803.55078125,24798.599609375,24803.55078125,0,2024-10-08 09:23:55,0,2024-10-08T09:23:55+05:30
24802.05078125,24802.05078125,24799.75,24799.80078125,0,2024-10-08 09:24:00,0,2024-10-08T09:24:00+05:30
24801.55078125,24802.150390625,24794.69921875,24794.69921875,0,2024-10-08 09:24:05,0,2024-10-08T09:24:05+05:30
24795.849609375,24796.0,24793.05078125,24793.05078125,0,2024-10-08 09:24:10,0,2024-10-08T09:24:10+05:30
24791.75,24791.75,24789.349609375,24789.650390625,0,2024-10-08 09:24:15,0,2024-10-08T09:24:15+05:30
24788.900390625,24792.099609375,24788.900390625,24790.55078125,0,2024-10-08 09:24:20,0,2024-10-08T09:24:20+05:30
24790.150390625,24791.400390625,24786.25,24790.25,0,2024-10-08 09:24:25,0,2024-10-08T09:24:25+05:30
24791.349609375,24792.19921875,24786.900390625,24791.650390625,0,2024-10-08 09:24:30,0,2024-10-08T09:24:30+05:30
24789.30078125,24795.44921875,24789.30078125,24794.75,0,2024-10-08 09:24:35,0,2024-10-08T09:24:35+05:30
24796.5,24801.44921875,24795.30078125,24797.849609375,0,2024-10-08 09:24:40,0,2024-10-08T09:24:40+05:30
24797.599609375,24799.599609375,24797.19921875,24799.400390625,0,2024-10-08 09:24:45,0,2024-10-08T09:24:45+05:30
24800.80078125,24803.44921875,24800.25,24803.44921875,0,2024-10-08 09:24:50,0,2024-10-08T09:24:50+05:30
24805.0,24810.400390625,24805.0,24809.94921875,0,2024-10-08 09:24:55,0,2024-10-08T09:24:55+05:30
24808.19921875,24808.19921875,24801.5,24801.5,0,2024-10-08 09:25:00,0,2024-10-08T09:25:00+05:30
24799.650390625,24802.900390625,24798.849609375,24799.849609375,0,2024-10-08 09:25:05,0,2024-10-08T09:25:05+05:30
24800.05078125,24800.05078125,24797.400390625,24797.400390625,0,2024-10-08 09:25:10,0,2024-10-08T09:25:10+05:30
24795.650390625,24798.25,24794.400390625,24794.400390625,0,2024-10-08 09:25:15,0,2024-10-08T09:25:15+05:30
24793.150390625,24795.25,24791.05078125,24793.05078125,0,2024-10-08 09:25:20,0,2024-10-08T09:25:20+05:30
24793.30078125,24795.150390625,24792.05078125,24792.099609375,0,2024-10-08 09:25:25,0,2024-10-08T09:25:25+05:30
24789.55078125,24790.44921875,24788.5,24788.80078125,0,2024-10-08 09:25:30,0,2024-10-08T09:25:30+05:30
24788.650390625,24790.5,24786.349609375,24787.69921875,0,2024-10-08 09:25:35,0,2024-10-08T09:25:35+05:30
24786.80078125,24787.900390625,24785.19921875,24787.900390625,0,2024-10-08 09:25:40,0,2024-10-08T09:25:40+05:30
24787.400390625,24787.650390625,24784.69921875,24785.650390625,0,2024-10-08 09:25:45,0,2024-10-08T09:25:45+05:30
24786.900390625,24786.900390625,24781.349609375,24782.05078125,0,2024-10-08 09:25:50,0,2024-10-08T09:25:50+05:30
24781.75,24781.75,24777.0,24778.099609375,0,2024-10-08 09:25:55,0,2024-10-08T09:25:55+05:30
24777.099609375,24784.94921875,24777.099609375,24784.94921875,0,2024-10-08 09:26:00,0,2024-10-08T09:26:00+05:30
24783.05078125,24786.75,24783.0,24784.25,0,2024-10-08 09:26:05,0,2024-10-08T09:26:05+05:30
24783.44921875,24784.5,24779.099609375,24780.94921875,0,2024-10-08 09:26:10,0,2024-10-08T09:26:10+05:30
24779.650390625,24784.05078125,24778.400390625,24784.05078125,0,2024-10-08 09:26:15,0,2024-10-08T09:26:15+05:30
24783.75,24789.0,24783.44921875,24788.849609375,0,2024-10-08 09:26:20,0,2024-10-08T09:26:20+05:30
24788.55078125,24791.19921875,24787.400390625,24788.150390625,0,2024-10-08 09:26:25,0,2024-10-08T09:26:25+05:30
24787.900390625,24790.099609375,24784.44921875,24788.55078125,0,2024-10-08 09:26:30,0,2024-10-08T09:26:30+05:30
24788.94921875,24794.900390625,24788.94921875,24794.900390625,0,2024-10-08 09:26:35,0,2024-10-08T09:26:35+05:30
24796.099609375,24797.400390625,24795.349609375,24796.849609375,0,2024-10-08 09:26:40,0,2024-10-08T09:26:40+05:30
24796.900390625,24799.0,24796.75,24796.75,0,2024-10-08 09:26:45,0,2024-10-08T09:26:45+05:30
24797.30078125,24797.30078125,24793.099609375,24793.099609375,0,2024-10-08 09:26:50,0,2024-10-08T09:26:50+05:30
24794.5,24794.5,24790.900390625,24790.900390625,0,2024-10-08 09:26:55,0,2024-10-08T09:26:55+05:30
24791.150390625,24791.150390625,24787.25,24790.0,0,2024-10-08 09:27:00,0,2024-10-08T09:27:00+05:30
24789.900390625,24794.0,24789.900390625,24794.0,0,2024-10-08 09:27:05,0,2024-10-08T09:27:05+05:30
24791.94921875,24801.30078125,24791.44921875,24801.30078125,0,2024-10-08 09:27:10,0,2024-10-08T09:27:10+05:30
24801.849609375,24807.099609375,24801.849609375,24807.0,0,2024-10-08 09:27:15,0,2024-10-08T09:27:15+05:30
24805.75,24805.900390625,24797.19921875,24802.25,0,2024-10-08 09:27:20,0,2024-10-08T09:27:20+05:30
24802.75,24805.30078125,24802.75,24805.30078125,0,2024-10-08 09:27:25,0,2024-10-08T09:27:25+05:30
24805.30078125,24810.05078125,24805.30078125,24809.5,0,2024-10-08 09:27:30,0,2024-10-08T09:27:30+05:30
24808.400390625,24813.44921875,24808.400390625,24813.44921875,0,2024-10-08 09:27:35,0,2024-10-08T09:27:35+05:30
24811.19921875,24815.69921875,24809.099609375,24814.900390625,0,2024-10-08 09:27:40,0,2024-10-08T09:27:40+05:30
24815.55078125,24822.69921875,24815.349609375,24822.400390625,0,2024-10-08 09:27:45,0,2024-10-08T09:27:45+05:30
24821.94921875,24821.94921875,24818.150390625,24819.19921875,0,2024-10-08 09:27:50,0,2024-10-08T09:27:50+05:30
24819.849609375,24819.849609375,24815.849609375,24815.849609375,0,2024-10-08 09:27:55,0,2024-10-08T09:27:55+05:30
24815.25,24823.099609375,24815.150390625,24822.25,0,2024-10-08 09:28:00,0,2024-10-08T09:28:00+05:30
24822.44921875,24823.94921875,24820.650390625,24820.650390625,0,2024-10-08 09:28:05,0,2024-10-08T09:28:05+05:30
24821.44921875,24821.44921875,24820.0,24820.44921875,0,2024-10-08 09:28:10,0,2024-10-08T09:28:10+05:30
24819.349609375,24825.94921875,24819.349609375,24825.94921875,0,2024-10-08 09:28:15,0,2024-10-08T09:28:15+05:30
24827.44921875,24831.94921875,24826.80078125,24830.30078125,0,2024-10-08 09:28:20,0,2024-10-08T09:28:20+05:30
24828.400390625,24832.25,24828.25,24828.25,0,2024-10-08 09:28:25,0,2024-10-08T09:28:25+05:30
24830.05078125,24831.94921875,24828.5,24831.94921875,0,2024-10-08 09:28:30,0,2024-10-08T09:28:30+05:30
24831.05078125,24836.900390625,24831.05078125,24835.19921875,0,2024-10-08 09:28:35,0,2024-10-08T09:28:35+05:30
24833.650390625,24836.900390625,24833.650390625,24835.75,0,2024-10-08 09:28:40,0,2024-10-08T09:28:40+05:30
24833.44921875,24834.55078125,24827.5,24827.5,0,2024-10-08 09:28:45,0,2024-10-08T09:28:45+05:30
24827.150390625,24830.0,24826.099609375,24828.0,0,2024-10-08 09:28:50,0,2024-10-08T09:28:50+05:30
24829.25,24831.25,24828.80078125,24830.0,0,2024-10-08 09:28:55,0,2024-10-08T09:28:55+05:30
24828.400390625,24828.80078125,24825.69921875,24826.69921875,0,2024-10-08 09:29:00,0,2024-10-08T09:29:00+05:30
24826.150390625,24826.44921875,24823.44921875,24826.099609375,0,2024-10-08 09:29:05,0,2024-10-08T09:29:05+05:30
24825.75,24831.900390625,24825.75,24831.900390625,0,2024-10-08 09:29:10,0,2024-10-08T09:29:10+05:30
24831.94921875,24842.44921875,24831.94921875,24842.19921875,0,2024-10-08 09:29:15,0,2024-10-08T09:29:15+05:30
24842.599609375,24842.599609375,24834.849609375,24836.80078125,0,2024-10-08 09:29:20,0,2024-10-08T09:29:20+05:30
24837.150390625,24837.150390625,24832.099609375,24832.44921875,0,2024-10-08 09:29:25,0,2024-10-08T09:29:25+05:30
24831.69921875,24834.0,24830.30078125,24833.19921875,0,2024-10-08 09:29:30,0,2024-10-08T09:29:30+05:30
24834.099609375,24836.349609375,24832.80078125,24834.849609375,0,2024-10-08 09:29:35,0,2024-10-08T09:29:35+05:30
24834.25,24835.150390625,24832.30078125,24832.30078125,0,2024-10-08 09:29:40,0,2024-10-08T09:29:40+05:30
24833.30078125,24834.55078125,24831.44921875,24834.55078125,0,2024-10-08 09:29:45,0,2024-10-08T09:29:45+05:30
24834.849609375,24836.75,24833.900390625,24834.5,0,2024-10-08 09:29:50,0,2024-10-08T09:29:50+05:30
24834.44921875,24835.19921875,24834.05078125,24835.19921875,0,2024-10-08 09:29:55,0,2024-10-08T09:29:55+05:30
24835.69921875,24836.80078125,24834.44921875,24835.400390625,0,2024-10-08 09:30:00,0,2024-10-08T09:30:00+05:30
24836.0,24843.94921875,24836.0,24843.94921875,0,2024-10-08 09:30:05,0,2024-10-08T09:30:05+05:30
24845.900390625,24845.900390625,24840.400390625,24840.400390625,0,2024-10-08 09:30:10,0,2024-10-08T09:30:10+05:30
24840.75,24840.75,24833.0,24833.0,0,2024-10-08 09:30:15,0,2024-10-08T09:30:15+05:30
24834.0,24834.0,24828.30078125,24829.900390625,0,2024-10-08 09:30:20,0,2024-10-08T09:30:20+05:30
24830.55078125,24830.55078125,24824.69921875,24827.55078125,0,2024-10-08 09:30:25,0,2024-10-08T09:30:25+05:30
24828.75,24829.0,24825.80078125,24826.44921875,0,2024-10-08 09:30:30,0,2024-10-08T09:30:30+05:30
24826.75,24829.400390625,24824.150390625,24824.150390625,0,2024-10-08 09:30:35,0,2024-10-08T09:30:35+05:30
24823.30078125,24823.400390625,24821.25,24822.44921875,0,2024-10-08 09:30:40,0,2024-10-08T09:30:40+05:30
24820.55078125,24821.150390625,24815.900390625,24816.25,0,2024-10-08 09:30:45,0,2024-10-08T09:30:45+05:30
24815.69921875,24817.5,24815.400390625,24815.400390625,0,2024-10-08 09:30:50,0,2024-10-08T09:30:50+05:30
24816.05078125,24820.25,24815.75,24820.25,0,2024-10-08 09:30:55,0,2024-10-08T09:30:55+05:30
24819.0,24820.80078125,24818.099609375,24819.099609375,0,2024-10-08 09:31:00,0,2024-10-08T09:31:00+05:30
24820.25,24825.0,24818.599609375,24821.5,0,2024-10-08 09:31:05,0,2024-10-08T09:31:05+05:30
24822.69921875,24822.69921875,24818.349609375,24818.349609375,0,2024-10-08 09:31:10,0,2024-10-08T09:31:10+05:30
24817.849609375,24818.30078125,24814.849609375,24815.75,0,2024-10-08 09:31:15,0,2024-10-08T09:31:15+05:30
24815.5,24815.80078125,24812.05078125,24812.05078125,0,2024-10-08 09:31:20,0,2024-10-08T09:31:20+05:30
24812.849609375,24816.05078125,24811.44921875,24816.05078125,0,2024-10-08 09:31:25,0,2024-10-08T09:31:25+05:30
24813.80078125,24818.44921875,24813.80078125,24818.349609375,0,2024-10-08 09:31:30,0,2024-10-08T09:31:30+05:30
24817.349609375,24819.75,24817.05078125,24818.349609375,0,2024-10-08 09:31:35,0,2024-10-08T09:31:35+05:30
24817.69921875,24820.400390625,24817.69921875,24819.849609375,0,2024-10-08 09:31:40,0,2024-10-08T09:31:40+05:30
24820.599609375,24820.599609375,24815.69921875,24817.0,0,2024-10-08 09:31:45,0,2024-10-08T09:31:45+05:30
24817.150390625,24819.849609375,24816.650390625,24817.5,0,2024-10-08 09:31:50,0,2024-10-08T09:31:50+05:30
24819.05078125,24821.19921875,24817.599609375,24820.55078125,0,2024-10-08 09:31:55,0,2024-10-08T09:31:55+05:30
24819.599609375,24819.599609375,24811.25,24811.25,0,2024-10-08 09:32:00,0,2024-10-08T09:32:00+05:30
24812.75,24819.69921875,24812.05078125,24819.69921875,0,2024-10-08 09:32:05,0,2024-10-08T09:32:05+05:30
24817.30078125,24818.05078125,24815.900390625,24816.099609375,0,2024-10-08 09:32:10,0,2024-10-08T09:32:10+05:30
24816.05078125,24819.25,24816.05078125,24819.25,0,2024-10-08 09:32:15,0,2024-10-08T09:32:15+05:30
24818.44921875,24818.80078125,24816.94921875,24818.599609375,0,2024-10-08 09:32:20,0,2024-10-08T09:32:20+05:30
24819.599609375,24820.25,24815.80078125,24815.80078125,0,2024-10-08 09:32:25,0,2024-10-08T09:32:25+05:30
24815.400390625,24815.400390625,24808.25,24808.75,0,2024-10-08 09:32:30,0,2024-10-08T09:32:30+05:30
24808.849609375,24808.94921875,24806.55078125,24808.099609375,0,2024-10-08 09:32:35,0,2024-10-08T09:32:35+05:30
24808.400390625,24808.400390625,24806.650390625,24806.650390625,0,2024-10-08 09:32:40,0,2024-10-08T09:32:40+05:30
24807.44921875,24809.44921875,24807.400390625,24807.5,0,2024-10-08 09:32:45,0,2024-10-08T09:32:45+05:30
24809.55078125,24810.5,24808.55078125,24809.80078125,0,2024-10-08 09:32:50,0,2024-10-08T09:32:50+05:30
24809.0,24809.150390625,24807.25,24807.599609375,0,2024-10-08 09:32:55,0,2024-10-08T09:32:55+05:30
24807.849609375,24810.150390625,24807.849609375,24808.19921875,0,2024-10-08 09:33:00,0,2024-10-08T09:33:00+05:30
24807.900390625,24808.30078125,24805.19921875,24807.099609375,0,2024-10-08 09:33:05,0,2024-10-08T09:33:05+05:30
24805.599609375,24806.25,24804.650390625,24806.25,0,2024-10-08 09:33:10,0,2024-10-08T09:33:10+05:30
24805.75,24809.25,24805.75,24809.25,0,2024-10-08 09:33:15,0,2024-10-08T09:33:15+05:30
24809.150390625,24809.25,24807.19921875,24807.650390625,0,2024-10-08 09:33:20,0,2024-10-08T09:33:20+05:30
24808.099609375,24808.099609375,24805.0,24807.5,0,2024-10-08 09:33:25,0,2024-10-08T09:33:25+05:30
24807.94921875,24807.94921875,24805.849609375,24806.0,0,2024-10-08 09:33:30,0,2024-10-08T09:33:30+05:30
24806.80078125,24807.69921875,24805.25,24807.69921875,0,2024-10-08 09:33:35,0,2024-10-08T09:33:35+05:30
24804.349609375,24804.349609375,24799.349609375,24800.55078125,0,2024-10-08 09:33:40,0,2024-10-08T09:33:40+05:30
24799.349609375,24800.25,24797.05078125,24797.05078125,0,2024-10-08 09:33:45,0,2024-10-08T09:33:45+05:30
24797.44921875,24797.94921875,24795.05078125,24797.94921875,0,2024-10-08 09:33:50,0,2024-10-08T09:33:50+05:30
24797.849609375,24801.30078125,24797.05078125,24801.30078125,0,2024-10-08 09:33:55,0,2024-10-08T09:33:55+05:30
24804.19921875,24810.94921875,24803.650390625,24810.900390625,0,2024-10-08 09:34:00,0,2024-10-08T09:34:00+05:30
24811.25,24814.69921875,24811.25,24813.349609375,0,2024-10-08 09:34:05,0,2024-10-08T09:34:05+05:30
24813.94921875,24814.099609375,24812.30078125,24812.900390625,0,2024-10-08 09:34:10,0,2024-10-08T09:34:10+05:30
