open,high,low,close,volume,time,oi,time_str
26027.5,26030.69921875,26026.55078125,26030.69921875,0,2024-09-26 09:19:25,0,2024-09-26T09:19:25+05:30
26030.75,26031.150390625,26026.19921875,26031.150390625,0,2024-09-26 09:19:30,0,2024-09-26T09:19:30+05:30
26030.150390625,26030.30078125,26027.849609375,26028.69921875,0,2024-09-26 09:19:35,0,2024-09-26T09:19:35+05:30
26029.5,26031.150390625,26028.650390625,26031.150390625,0,2024-09-26 09:19:40,0,2024-09-26T09:19:40+05:30
26031.25,26031.25,26028.650390625,26029.30078125,0,2024-09-26 09:19:45,0,2024-09-26T09:19:45+05:30
26031.55078125,26031.55078125,26028.400390625,26030.05078125,0,2024-09-26 09:19:50,0,2024-09-26T09:19:50+05:30
26031.69921875,26032.25,26029.44921875,26030.05078125,0,2024-09-26 09:19:55,0,2024-09-26T09:19:55+05:30
26033.150390625,26042.44921875,26033.150390625,26040.849609375,0,2024-09-26 09:20:00,0,2024-09-26T09:20:00+05:30
26041.150390625,26046.19921875,26039.75,26045.650390625,0,2024-09-26 09:20:05,0,2024-09-26T09:20:05+05:30
26043.80078125,26043.80078125,26040.150390625,26040.5,0,2024-09-26 09:20:10,0,2024-09-26T09:20:10+05:30
26043.75,26043.75,26037.150390625,26037.150390625,0,2024-09-26 09:20:15,0,2024-09-26T09:20:15+05:30
26038.19921875,26042.349609375,26038.19921875,26042.349609375,0,2024-09-26 09:20:20,0,2024-09-26T09:20:20+05:30
26040.0,26041.5,26038.849609375,26040.05078125,0,2024-09-26 09:20:25,0,2024-09-26T09:20:25+05:30
26041.650390625,26042.69921875,26039.25,26040.150390625,0,2024-09-26 09:20:30,0,2024-09-26T09:20:30+05:30
26041.599609375,26041.599609375,26039.0,26040.349609375,0,2024-09-26 09:20:35,0,2024-09-26T09:20:35+05:30
26040.099609375,26045.900390625,26038.25,26045.900390625,0,2024-09-26 09:20:40,0,2024-09-26T09:20:40+05:30
26045.650390625,26045.650390625,26042.05078125,26043.150390625,0,2024-09-26 09:20:45,0,2024-09-26T09:20:45+05:30
26043.75,26043.75,26041.75,26043.150390625,0,2024-09-26 09:20:50,0,2024-09-26T09:20:50+05:30
26048.099609375,26048.099609375,26045.349609375,26045.44921875,0,2024-09-26 09:20:55,0,2024-09-26T09:20:55+05:30
26045.25,26048.650390625,26044.849609375,26046.099609375,0,2024-09-26 09:21:00,0,2024-09-26T09:21:00+05:30
26046.30078125,26046.94921875,26044.400390625,26046.94921875,0,2024-09-26 09:21:05,0,2024-09-26T09:21:05+05:30
26047.150390625,26048.75,26045.44921875,26048.05078125,0,2024-09-26 09:21:10,0,2024-09-26T09:21:10+05:30
26048.44921875,26048.44921875,26044.80078125,26044.849609375,0,2024-09-26 09:21:15,0,2024-09-26T09:21:15+05:30
26044.30078125,26044.30078125,26041.80078125,26043.349609375,0,2024-09-26 09:21:20,0,2024-09-26T09:21:20+05:30
26042.349609375,26042.650390625,26041.30078125,26042.650390625,0,2024-09-26 09:21:25,0,2024-09-26T09:21:25+05:30
26041.900390625,26042.55078125,26039.0,26039.0,0,2024-09-26 09:21:30,0,2024-09-26T09:21:30+05:30
26039.099609375,26042.099609375,26039.099609375,26041.44921875,0,2024-09-26 09:21:35,0,2024-09-26T09:21:35+05:30
26039.69921875,26040.099609375,26037.150390625,26037.150390625,0,2024-09-26 09:21:40,0,2024-09-26T09:21:40+05:30
26037.30078125,26039.05078125,26036.94921875,26037.099609375,0,2024-09-26 09:21:45,0,2024-09-26T09:21:45+05:30
26037.349609375,26039.94921875,26036.5,26039.5,0,2024-09-26 09:21:50,0,2024-09-26T09:21:50+05:30
26038.650390625,26041.69921875,26038.650390625,26040.75,0,2024-09-26 09:21:55,0,2024-09-26T09:21:55+05:30
26042.44921875,26043.400390625,26041.05078125,26043.400390625,0,2024-09-26 09:22:00,0,2024-09-26T09:22:00+05:30
26044.150390625,26044.849609375,26043.05078125,26043.05078125,0,2024-09-26 09:22:05,0,2024-09-26T09:22:05+05:30
26043.94921875,26043.94921875,26041.44921875,26043.69921875,0,2024-09-26 09:22:10,0,2024-09-26T09:22:10+05:30
26044.30078125,26048.44921875,26042.69921875,26046.400390625,0,2024-09-26 09:22:15,0,2024-09-26T09:22:15+05:30
26046.849609375,26047.69921875,26045.099609375,26045.349609375,0,2024-09-26 09:22:20,0,2024-09-26T09:22:20+05:30
26047.75,26048.599609375,26046.400390625,26047.349609375,0,2024-09-26 09:22:25,0,2024-09-26T09:22:25+05:30
26047.650390625,26047.650390625,26045.69921875,26045.69921875,0,2024-09-26 09:22:30,0,2024-09-26T09:22:30+05:30
26046.400390625,26046.400390625,26041.55078125,26042.5,0,2024-09-26 09:22:35,0,2024-09-26T09:22:35+05:30
26040.849609375,26043.30078125,26040.55078125,26042.30078125,0,2024-09-26 09:22:40,0,2024-09-26T09:22:40+05:30
26042.44921875,26044.55078125,26041.55078125,26042.650390625,0,2024-09-26 09:22:45,0,2024-09-26T09:22:45+05:30
26043.69921875,26046.75,26043.69921875,26046.099609375,0,2024-09-26 09:22:50,0,2024-09-26T09:22:50+05:30
26046.650390625,26046.650390625,26042.80078125,26045.30078125,0,2024-09-26 09:22:55,0,2024-09-26T09:22:55+05:30
26045.05078125,26045.099609375,26041.80078125,26041.80078125,0,2024-09-26 09:23:00,0,2024-09-26T09:23:00+05:30
26045.0,26046.55078125,26043.44921875,26043.44921875,0,2024-09-26 09:23:05,0,2024-09-26T09:23:05+05:30
26045.099609375,26051.150390625,26045.099609375,26046.599609375,0,2024-09-26 09:23:10,0,2024-09-26T09:23:10+05:30
26046.150390625,26049.099609375,26045.55078125,26045.55078125,0,2024-09-26 09:23:15,0,2024-09-26T09:23:15+05:30
26045.400390625,26048.349609375,26044.150390625,26048.349609375,0,2024-09-26 09:23:20,0,2024-09-26T09:23:20+05:30
26047.349609375,26047.599609375,26045.05078125,26045.900390625,0,2024-09-26 09:23:25,0,2024-09-26T09:23:25+05:30
26045.599609375,26048.849609375,26044.0,26046.80078125,0,2024-09-26 09:23:30,0,2024-09-26T09:23:30+05:30
26046.150390625,26047.599609375,26044.849609375,26045.150390625,0,2024-09-26 09:23:35,0,2024-09-26T09:23:35+05:30
26046.19921875,26046.19921875,26042.30078125,26042.349609375,0,2024-09-26 09:23:40,0,2024-09-26T09:23:40+05:30
26043.05078125,26045.05078125,26042.80078125,26043.0,0,2024-09-26 09:23:45,0,2024-09-26T09:23:45+05:30
26044.099609375,26044.099609375,26041.099609375,26041.099609375,0,2024-09-26 09:23:50,0,2024-09-26T09:23:50+05:30
26041.44921875,26043.80078125,26041.44921875,26043.05078125,0,2024-09-26 09:23:55,0,2024-09-26T09:23:55+05:30
26043.0,26043.0,26038.150390625,26038.900390625,0,2024-09-26 09:24:00,0,2024-09-26T09:24:00+05:30
26038.5,26038.5,26035.94921875,26036.19921875,0,2024-09-26 09:24:05,0,2024-09-26T09:24:05+05:30
26036.75,26038.80078125,26036.25,26036.25,0,2024-09-26 09:24:10,0,2024-09-26T09:24:10+05:30
26036.19921875,26036.94921875,26035.75,26035.75,0,2024-09-26 09:24:15,0,2024-09-26T09:24:15+05:30
26035.25,26035.400390625,26034.55078125,26034.55078125,0,2024-09-26 09:24:20,0,2024-09-26T09:24:20+05:30
26033.0,26034.19921875,26031.94921875,26032.25,0,2024-09-26 09:24:25,0,2024-09-26T09:24:25+05:30
26033.55078125,26037.650390625,26033.55078125,26034.69921875,0,2024-09-26 09:24:30,0,2024-09-26T09:24:30+05:30
26036.69921875,26040.0,26036.0,26037.75,0,2024-09-26 09:24:35,0,2024-09-26T09:24:35+05:30
26037.75,26039.400390625,26036.55078125,26038.0,0,2024-09-26 09:24:40,0,2024-09-26T09:24:40+05:30
26037.94921875,26044.150390625,26037.94921875,26041.150390625,0,2024-09-26 09:24:45,0,2024-09-26T09:24:45+05:30
26041.44921875,26041.44921875,26038.849609375,26038.849609375,0,2024-09-26 09:24:50,0,2024-09-26T09:24:50+05:30
26039.25,26039.44921875,26037.94921875,26038.94921875,0,2024-09-26 09:24:55,0,2024-09-26T09:24:55+05:30
26039.25,26039.25,26036.80078125,26038.400390625,0,2024-09-26 09:25:00,0,2024-09-26T09:25:00+05:30
26038.19921875,26039.5,26037.25,26039.400390625,0,2024-09-26 09:25:05,0,2024-09-26T09:25:05+05:30
26038.5,26039.55078125,26034.400390625,26034.400390625,0,2024-09-26 09:25:10,0,2024-09-26T09:25:10+05:30
26035.75,26037.900390625,26035.44921875,26036.849609375,0,2024-09-26 09:25:15,0,2024-09-26T09:25:15+05:30
26035.75,26036.5,26034.0,26035.900390625,0,2024-09-26 09:25:20,0,2024-09-26T09:25:20+05:30
26036.19921875,26036.55078125,26034.900390625,26035.0,0,2024-09-26 09:25:25,0,2024-09-26T09:25:25+05:30
26034.80078125,26036.19921875,26034.099609375,26034.5,0,2024-09-26 09:25:30,0,2024-09-26T09:25:30+05:30
26034.80078125,26035.400390625,26033.44921875,26033.650390625,0,2024-09-26 09:25:35,0,2024-09-26T09:25:35+05:30
26034.099609375,26034.099609375,26032.44921875,26032.44921875,0,2024-09-26 09:25:40,0,2024-09-26T09:25:40+05:30
26033.400390625,26033.849609375,26031.75,26031.75,0,2024-09-26 09:25:45,0,2024-09-26T09:25:45+05:30
26031.400390625,26037.099609375,26030.099609375,26037.099609375,0,2024-09-26 09:25:50,0,2024-09-26T09:25:50+05:30
26035.69921875,26042.44921875,26035.30078125,26040.5,0,2024-09-26 09:25:55,0,2024-09-26T09:25:55+05:30
26040.69921875,26040.80078125,26038.94921875,26040.400390625,0,2024-09-26 09:26:00,0,2024-09-26T09:26:00+05:30
26040.44921875,26042.19921875,26040.44921875,26041.05078125,0,2024-09-26 09:26:05,0,2024-09-26T09:26:05+05:30
26041.5,26041.55078125,26039.55078125,26039.599609375,0,2024-09-26 09:26:10,0,2024-09-26T09:26:10+05:30
26039.69921875,26041.099609375,26038.75,26040.30078125,0,2024-09-26 09:26:15,0,2024-09-26T09:26:15+05:30
26039.650390625,26044.599609375,26039.349609375,26044.599609375,0,2024-09-26 09:26:20,0,2024-09-26T09:26:20+05:30
26043.80078125,26044.25,26042.400390625,26043.25,0,2024-09-26 09:26:25,0,2024-09-26T09:26:25+05:30
26043.25,26043.25,26041.900390625,26042.5,0,2024-09-26 09:26:30,0,2024-09-26T09:26:30+05:30
26042.75,26043.05078125,26041.900390625,26042.94921875,0,2024-09-26 09:26:35,0,2024-09-26T09:26:35+05:30
26043.80078125,26043.80078125,26042.44921875,26042.44921875,0,2024-09-26 09:26:40,0,2024-09-26T09:26:40+05:30
26042.19921875,26042.349609375,26040.55078125,26041.650390625,0,2024-09-26 09:26:45,0,2024-09-26T09:26:45+05:30
26042.900390625,26042.900390625,26039.44921875,26039.94921875,0,2024-09-26 09:26:50,0,2024-09-26T09:26:50+05:30
26040.80078125,26040.80078125,26038.69921875,26038.80078125,0,2024-09-26 09:26:55,0,2024-09-26T09:26:55+05:30
26039.80078125,26041.94921875,26039.80078125,26041.099609375,0,2024-09-26 09:27:00,0,2024-09-26T09:27:00+05:30
26041.94921875,26043.900390625,26041.400390625,26042.650390625,0,2024-09-26 09:27:05,0,2024-09-26T09:27:05+05:30
26041.19921875,26042.19921875,26040.75,26040.75,0,2024-09-26 09:27:10,0,2024-09-26T09:27:10+05:30
26040.849609375,26040.849609375,26038.80078125,26039.150390625,0,2024-09-26 09:27:15,0,2024-09-26T09:27:15+05:30
26038.349609375,26038.650390625,26037.25,26038.099609375,0,2024-09-26 09:27:20,0,2024-09-26T09:27:20+05:30
26037.25,26038.099609375,26036.80078125,26037.05078125,0,2024-09-26 09:27:25,0,2024-09-26T09:27:25+05:30
26037.150390625,26037.94921875,26036.349609375,26036.349609375,0,2024-09-26 09:27:30,0,2024-09-26T09:27:30+05:30
26037.400390625,26038.55078125,26037.0,26038.55078125,0,2024-09-26 09:27:35,0,2024-09-26T09:27:35+05:30
26038.69921875,26040.5,26038.150390625,26039.44921875,0,2024-09-26 09:27:40,0,2024-09-26T09:27:40+05:30
26039.05078125,26039.05078125,26037.25,26037.75,0,2024-09-26 09:27:45,0,2024-09-26T09:27:45+05:30
26036.05078125,26038.25,26035.25,26038.25,0,2024-09-26 09:27:50,0,2024-09-26T09:27:50+05:30
26037.0,26037.55078125,26036.19921875,26036.900390625,0,2024-09-26 09:27:55,0,2024-09-26T09:27:55+05:30
26039.75,26042.849609375,26038.599609375,26042.849609375,0,2024-09-26 09:28:00,0,2024-09-26T09:28:00+05:30
26042.75,26044.599609375,26041.599609375,26042.55078125,0,2024-09-26 09:28:05,0,2024-09-26T09:28:05+05:30
26042.650390625,26042.75,26041.19921875,26041.44921875,0,2024-09-26 09:28:10,0,2024-09-26T09:28:10+05:30
26043.349609375,26043.44921875,26042.599609375,26043.19921875,0,2024-09-26 09:28:15,0,2024-09-26T09:28:15+05:30
26043.599609375,26044.099609375,26043.0,26043.05078125,0,2024-09-26 09:28:20,0,2024-09-26T09:28:20+05:30
26043.650390625,26043.650390625,26042.05078125,26042.05078125,0,2024-09-26 09:28:25,0,2024-09-26T09:28:25+05:30
26041.05078125,26041.55078125,26039.150390625,26039.150390625,0,2024-09-26 09:28:30,0,2024-09-26T09:28:30+05:30
26038.30078125,26039.5,26037.599609375,26039.19921875,0,2024-09-26 09:28:35,0,2024-09-26T09:28:35+05:30
26038.94921875,26039.599609375,26037.55078125,26037.55078125,0,2024-09-26 09:28:40,0,2024-09-26T09:28:40+05:30
26038.349609375,26039.30078125,26037.30078125,26038.75,0,2024-09-26 09:28:45,0,2024-09-26T09:28:45+05:30
26039.05078125,26040.80078125,26038.25,26038.849609375,0,2024-09-26 09:28:50,0,2024-09-26T09:28:50+05:30
26038.900390625,26041.0,26038.05078125,26041.0,0,2024-09-26 09:28:55,0,2024-09-26T09:28:55+05:30
26038.75,26040.400390625,26037.94921875,26038.849609375,0,2024-09-26 09:29:00,0,2024-09-26T09:29:00+05:30
26039.349609375,26039.55078125,26038.25,26039.30078125,0,2024-09-26 09:29:05,0,2024-09-26T09:29:05+05:30
26038.900390625,26039.80078125,26036.25,26036.25,0,2024-09-26 09:29:10,0,2024-09-26T09:29:10+05:30
26037.25,26037.55078125,26036.44921875,26037.05078125,0,2024-09-26 09:29:15,0,2024-09-26T09:29:15+05:30
26037.55078125,26041.900390625,26036.69921875,26040.5,0,2024-09-26 09:29:20,0,2024-09-26T09:29:20+05:30
26042.900390625,26042.900390625,26040.400390625,26040.69921875,0,2024-09-26 09:29:25,0,2024-09-26T09:29:25+05:30
26041.5,26052.25,26041.5,26052.25,0,2024-09-26 09:29:30,0,2024-09-26T09:29:30+05:30
26050.19921875,26052.44921875,26050.0,26052.44921875,0,2024-09-26 09:29:35,0,2024-09-26T09:29:35+05:30
26054.0,26055.0,26052.55078125,26053.900390625,0,2024-09-26 09:29:40,0,2024-09-26T09:29:40+05:30
26055.400390625,26055.650390625,26051.849609375,26052.94921875,0,2024-09-26 09:29:45,0,2024-09-26T09:29:45+05:30
26053.5,26053.5,26050.30078125,26050.80078125,0,2024-09-26 09:29:50,0,2024-09-26T09:29:50+05:30
26051.19921875,26051.19921875,26048.400390625,26049.25,0,2024-09-26 09:29:55,0,2024-09-26T09:29:55+05:30
26050.25,26052.05078125,26046.75,26052.05078125,0,2024-09-26 09:30:00,0,2024-09-26T09:30:00+05:30
26051.30078125,26051.30078125,26047.75,26047.75,0,2024-09-26 09:30:05,0,2024-09-26T09:30:05+05:30
26048.25,26049.69921875,26048.099609375,26049.150390625,0,2024-09-26 09:30:10,0,2024-09-26T09:30:10+05:30
26049.349609375,26049.44921875,26048.0,26049.44921875,0,2024-09-26 09:30:15,0,2024-09-26T09:30:15+05:30
26048.650390625,26050.650390625,26047.94921875,26048.55078125,0,2024-09-26 09:30:20,0,2024-09-26T09:30:20+05:30
26048.75,26048.900390625,26047.349609375,26048.55078125,0,2024-09-26 09:30:25,0,2024-09-26T09:30:25+05:30
26048.69921875,26048.69921875,26046.150390625,26046.150390625,0,2024-09-26 09:30:30,0,2024-09-26T09:30:30+05:30
26044.900390625,26045.650390625,26044.44921875,26045.05078125,0,2024-09-26 09:30:35,0,2024-09-26T09:30:35+05:30
26044.099609375,26045.30078125,26043.44921875,26044.400390625,0,2024-09-26 09:30:40,0,2024-09-26T09:30:40+05:30
26044.25,26045.30078125,26043.150390625,26045.05078125,0,2024-09-26 09:30:45,0,2024-09-26T09:30:45+05:30
26044.30078125,26045.150390625,26043.25,26043.900390625,0,2024-09-26 09:30:50,0,2024-09-26T09:30:50+05:30
26043.099609375,26044.599609375,26043.099609375,26043.69921875,0,2024-09-26 09:30:55,0,2024-09-26T09:30:55+05:30
26044.05078125,26045.19921875,26041.30078125,26041.30078125,0,2024-09-26 09:31:00,0,2024-09-26T09:31:00+05:30
26042.05078125,26042.69921875,26041.19921875,26041.55078125,0,2024-09-26 09:31:05,0,2024-09-26T09:31:05+05:30
26041.19921875,26042.0,26039.5,26039.5,0,2024-09-26 09:31:10,0,2024-09-26T09:31:10+05:30
26040.099609375,26041.900390625,26040.099609375,26041.849609375,0,2024-09-26 09:31:15,0,2024-09-26T09:31:15+05:30
26042.400390625,26042.400390625,26040.599609375,26042.19921875,0,2024-09-26 09:31:20,0,2024-09-26T09:31:20+05:30
26041.400390625,26043.400390625,26041.400390625,26043.099609375,0,2024-09-26 09:31:25,0,2024-09-26T09:31:25+05:30
26042.25,26042.25,26038.849609375,26039.30078125,0,2024-09-26 09:31:30,0,2024-09-26T09:31:30+05:30
26039.0,26040.25,26038.400390625,26040.25,0,2024-09-26 09:31:35,0,2024-09-26T09:31:35+05:30
26039.5,26039.5,26036.849609375,26038.94921875,0,2024-09-26 09:31:40,0,2024-09-26T09:31:40+05:30
26038.30078125,26038.349609375,26027.19921875,26028.44921875,0,2024-09-26 09:31:45,0,2024-09-26T09:31:45+05:30
26029.75,26029.75,26027.599609375,26028.5,0,2024-09-26 09:31:50,0,2024-09-26T09:31:50+05:30
26027.55078125,26028.75,26026.0,26026.849609375,0,2024-09-26 09:31:55,0,2024-09-26T09:31:55+05:30
26028.30078125,26033.0,26028.099609375,26033.0,0,2024-09-26 09:32:00,0,2024-09-26T09:32:00+05:30
26032.05078125,26032.80078125,26031.25,26032.650390625,0,2024-09-26 09:32:05,0,2024-09-26T09:32:05+05:30
26031.150390625,26032.55078125,26030.349609375,26031.349609375,0,2024-09-26 09:32:10,0,2024-09-26T09:32:10+05:30
26030.900390625,26032.0,26030.19921875,26031.150390625,0,2024-09-26 09:32:15,0,2024-09-26T09:32:15+05:30
26031.30078125,26034.0,26031.30078125,26033.400390625,0,2024-09-26 09:32:20,0,2024-09-26T09:32:20+05:30
26033.80078125,26034.30078125,26031.75,26033.099609375,0,2024-09-26 09:32:25,0,2024-09-26T09:32:25+05:30
26033.349609375,26033.80078125,26031.599609375,26031.94921875,0,2024-09-26 09:32:30,0,2024-09-26T09:32:30+05:30
26032.400390625,26032.55078125,26030.900390625,26030.900390625,0,2024-09-26 09:32:35,0,2024-09-26T09:32:35+05:30
26030.55078125,26031.849609375,26029.599609375,26029.599609375,0,2024-09-26 09:32:40,0,2024-09-26T09:32:40+05:30
26028.75,26031.80078125,26028.75,26031.80078125,0,2024-09-26 09:32:45,0,2024-09-26T09:32:45+05:30
26031.05078125,26031.25,26030.599609375,26031.19921875,0,2024-09-26 09:32:50,0,2024-09-26T09:32:50+05:30
26033.0,26034.25,26032.400390625,26033.599609375,0,2024-09-26 09:32:55,0,2024-09-26T09:32:55+05:30
26033.75,26033.75,26031.94921875,26032.44921875,0,2024-09-26 09:33:00,0,2024-09-26T09:33:00+05:30
26032.599609375,26034.05078125,26032.099609375,26034.05078125,0,2024-09-26 09:33:05,0,2024-09-26T09:33:05+05:30
26033.5,26037.150390625,26033.5,26036.900390625,0,2024-09-26 09:33:10,0,2024-09-26T09:33:10+05:30
26039.30078125,26039.94921875,26038.5,26039.94921875,0,2024-09-26 09:33:15,0,2024-09-26T09:33:15+05:30
26039.75,26041.19921875,26038.849609375,26040.05078125,0,2024-09-26 09:33:20,0,2024-09-26T09:33:20+05:30
26039.849609375,26040.25,26038.69921875,26039.05078125,0,2024-09-26 09:33:25,0,2024-09-26T09:33:25+05:30
26038.5,26039.55078125,26035.0,26036.349609375,0,2024-09-26 09:33:30,0,2024-09-26T09:33:30+05:30
26035.94921875,26036.0,26034.5,26035.05078125,0,2024-09-26 09:33:35,0,2024-09-26T09:33:35+05:30
26035.150390625,26035.150390625,26033.150390625,26033.150390625,0,2024-09-26 09:33:40,0,2024-09-26T09:33:40+05:30
26032.80078125,26033.5,26031.55078125,26031.599609375,0,2024-09-26 09:33:45,0,2024-09-26T09:33:45+05:30
26030.94921875,26032.099609375,26030.05078125,26031.80078125,0,2024-09-26 09:33:50,0,2024-09-26T09:33:50+05:30
26032.0,26032.44921875,26030.099609375,26030.099609375,0,2024-09-26 09:33:55,0,2024-09-26T09:33:55+05:30
26029.69921875,26030.599609375,26029.30078125,26029.44921875,0,2024-09-26 09:34:00,0,2024-09-26T09:34:00+05:30
26029.650390625,26030.05078125,26029.25,26029.849609375,0,2024-09-26 09:34:05,0,2024-09-26T09:34:05+05:30
26029.5,26029.5,26027.349609375,26027.5,0,2024-09-26 09:34:10,0,2024-09-26T09:34:10+05:30
26027.599609375,26031.44921875,26027.19921875,26031.30078125,0,2024-09-26 09:34:15,0,2024-09-26T09:34:15+05:30
