open,high,low,close,volume,time,oi,time_str
25035.849609375,25037.69921875,25035.44921875,25037.69921875,0,2024-10-07 10:10:35,0,2024-10-07T10:10:35+05:30
25037.150390625,25038.30078125,25034.75,25037.599609375,0,2024-10-07 10:10:40,0,2024-10-07T10:10:40+05:30
25036.69921875,25036.69921875,25035.19921875,25036.25,0,2024-10-07 10:10:45,0,2024-10-07T10:10:45+05:30
25035.25,25036.650390625,25033.900390625,25036.349609375,0,2024-10-07 10:10:50,0,2024-10-07T10:10:50+05:30
25035.44921875,25041.69921875,25035.44921875,25040.75,0,2024-10-07 10:10:55,0,2024-10-07T10:10:55+05:30
25040.19921875,25042.80078125,25040.19921875,25042.25,0,2024-10-07 10:11:00,0,2024-10-07T10:11:00+05:30
25040.69921875,25040.69921875,25038.75,25040.150390625,0,2024-10-07 10:11:05,0,2024-10-07T10:11:05+05:30
25040.05078125,25041.849609375,25040.05078125,25040.900390625,0,2024-10-07 10:11:10,0,2024-10-07T10:11:10+05:30
25041.19921875,25043.44921875,25041.150390625,25043.25,0,2024-10-07 10:11:15,0,2024-10-07T10:11:15+05:30
25043.349609375,25045.400390625,25043.349609375,25044.599609375,0,2024-10-07 10:11:20,0,2024-10-07T10:11:20+05:30
25045.599609375,25048.099609375,25045.349609375,25048.099609375,0,2024-10-07 10:11:25,0,2024-10-07T10:11:25+05:30
25046.05078125,25049.400390625,25044.94921875,25049.400390625,0,2024-10-07 10:11:30,0,2024-10-07T10:11:30+05:30
25049.150390625,25052.05078125,25049.150390625,25050.30078125,0,2024-10-07 10:11:35,0,2024-10-07T10:11:35+05:30
25050.25,25051.0,25049.30078125,25049.849609375,0,2024-10-07 10:11:40,0,2024-10-07T10:11:40+05:30
25049.349609375,25051.55078125,25049.349609375,25050.44921875,0,2024-10-07 10:11:45,0,2024-10-07T10:11:45+05:30
25048.80078125,25051.400390625,25048.80078125,25051.400390625,0,2024-10-07 10:11:50,0,2024-10-07T10:11:50+05:30
25050.400390625,25052.5,25050.400390625,25051.55078125,0,2024-10-07 10:11:55,0,2024-10-07T10:11:55+05:30
25051.099609375,25051.650390625,25049.900390625,25050.44921875,0,2024-10-07 10:12:00,0,2024-10-07T10:12:00+05:30
25051.25,25052.150390625,25049.099609375,25049.099609375,0,2024-10-07 10:12:05,0,2024-10-07T10:12:05+05:30
25049.19921875,25051.25,25049.19921875,25051.25,0,2024-10-07 10:12:10,0,2024-10-07T10:12:10+05:30
25051.19921875,25069.099609375,25051.19921875,25068.349609375,0,2024-10-07 10:12:15,0,2024-10-07T10:12:15+05:30
25067.44921875,25067.44921875,25063.650390625,25064.650390625,0,2024-10-07 10:12:20,0,2024-10-07T10:12:20+05:30
25065.099609375,25067.75,25064.099609375,25067.75,0,2024-10-07 10:12:25,0,2024-10-07T10:12:25+05:30
25067.75,25067.75,25065.349609375,25066.099609375,0,2024-10-07 10:12:30,0,2024-10-07T10:12:30+05:30
25065.349609375,25068.650390625,25065.349609375,25066.55078125,0,2024-10-07 10:12:35,0,2024-10-07T10:12:35+05:30
25066.349609375,25067.400390625,25064.650390625,25064.650390625,0,2024-10-07 10:12:40,0,2024-10-07T10:12:40+05:30
25064.5,25066.0,25064.349609375,25066.0,0,2024-10-07 10:12:45,0,2024-10-07T10:12:45+05:30
25066.44921875,25070.30078125,25066.44921875,25068.349609375,0,2024-10-07 10:12:50,0,2024-10-07T10:12:50+05:30
25068.05078125,25069.099609375,25066.150390625,25066.599609375,0,2024-10-07 10:12:55,0,2024-10-07T10:12:55+05:30
25065.55078125,25068.0,25065.55078125,25067.599609375,0,2024-10-07 10:13:00,0,2024-10-07T10:13:00+05:30
25067.25,25070.30078125,25067.25,25069.19921875,0,2024-10-07 10:13:05,0,2024-10-07T10:13:05+05:30
25068.650390625,25069.05078125,25067.5,25068.849609375,0,2024-10-07 10:13:10,0,2024-10-07T10:13:10+05:30
25066.44921875,25069.650390625,25066.44921875,25066.44921875,0,2024-10-07 10:13:15,0,2024-10-07T10:13:15+05:30
25065.80078125,25065.94921875,25064.44921875,25065.25,0,2024-10-07 10:13:20,0,2024-10-07T10:13:20+05:30
25065.900390625,25066.30078125,25061.150390625,25061.150390625,0,2024-10-07 10:13:25,0,2024-10-07T10:13:25+05:30
25062.150390625,25062.94921875,25060.19921875,25060.349609375,0,2024-10-07 10:13:30,0,2024-10-07T10:13:30+05:30
25060.05078125,25060.05078125,25055.849609375,25056.30078125,0,2024-10-07 10:13:35,0,2024-10-07T10:13:35+05:30
25056.05078125,25056.94921875,25054.80078125,25055.400390625,0,2024-10-07 10:13:40,0,2024-10-07T10:13:40+05:30
25055.25,25057.44921875,25055.25,25057.0,0,2024-10-07 10:13:45,0,2024-10-07T10:13:45+05:30
25056.75,25059.900390625,25056.69921875,25059.900390625,0,2024-10-07 10:13:50,0,2024-10-07T10:13:50+05:30
25059.30078125,25062.150390625,25059.30078125,25059.75,0,2024-10-07 10:13:55,0,2024-10-07T10:13:55+05:30
25059.900390625,25059.900390625,25055.75,25056.5,0,2024-10-07 10:14:00,0,2024-10-07T10:14:00+05:30
25056.94921875,25059.75,25055.94921875,25059.650390625,0,2024-10-07 10:14:05,0,2024-10-07T10:14:05+05:30
25058.05078125,25059.44921875,25057.849609375,25058.44921875,0,2024-10-07 10:14:10,0,2024-10-07T10:14:10+05:30
25058.900390625,25059.650390625,25058.5,25059.44921875,0,2024-10-07 10:14:15,0,2024-10-07T10:14:15+05:30
25060.30078125,25061.44921875,25059.599609375,25061.349609375,0,2024-10-07 10:14:20,0,2024-10-07T10:14:20+05:30
25061.94921875,25062.30078125,25058.400390625,25058.400390625,0,2024-10-07 10:14:25,0,2024-10-07T10:14:25+05:30
25057.5,25057.5,25054.400390625,25055.900390625,0,2024-10-07 10:14:30,0,2024-10-07T10:14:30+05:30
25056.0,25057.75,25056.0,25057.75,0,2024-10-07 10:14:35,0,2024-10-07T10:14:35+05:30
25057.30078125,25058.5,25056.25,25057.900390625,0,2024-10-07 10:14:40,0,2024-10-07T10:14:40+05:30
25057.55078125,25058.94921875,25057.25,25058.05078125,0,2024-10-07 10:14:45,0,2024-10-07T10:14:45+05:30
25057.599609375,25060.19921875,25057.05078125,25060.19921875,0,2024-10-07 10:14:50,0,2024-10-07T10:14:50+05:30
25060.099609375,25062.30078125,25057.19921875,25058.80078125,0,2024-10-07 10:14:55,0,2024-10-07T10:14:55+05:30
25059.44921875,25059.44921875,25055.0,25055.0,0,2024-10-07 10:15:00,0,2024-10-07T10:15:00+05:30
25054.69921875,25057.0,25053.19921875,25053.849609375,0,2024-10-07 10:15:05,0,2024-10-07T10:15:05+05:30
25053.69921875,25055.25,25053.099609375,25054.599609375,0,2024-10-07 10:15:10,0,2024-10-07T10:15:10+05:30
25054.650390625,25056.19921875,25054.400390625,25055.05078125,0,2024-10-07 10:15:15,0,2024-10-07T10:15:15+05:30
25054.44921875,25059.099609375,25053.900390625,25059.099609375,0,2024-10-07 10:15:20,0,2024-10-07T10:15:20+05:30
25058.44921875,25062.05078125,25058.44921875,25060.150390625,0,2024-10-07 10:15:25,0,2024-10-07T10:15:25+05:30
25060.5,25060.69921875,25059.650390625,25060.0,0,2024-10-07 10:15:30,0,2024-10-07T10:15:30+05:30
25060.55078125,25061.900390625,25059.599609375,25059.599609375,0,2024-10-07 10:15:35,0,2024-10-07T10:15:35+05:30
25058.75,25060.349609375,25057.900390625,25058.55078125,0,2024-10-07 10:15:40,0,2024-10-07T10:15:40+05:30
25057.349609375,25058.25,25055.25,25055.25,0,2024-10-07 10:15:45,0,2024-10-07T10:15:45+05:30
25055.349609375,25058.05078125,25055.349609375,25058.05078125,0,2024-10-07 10:15:50,0,2024-10-07T10:15:50+05:30
25059.150390625,25061.650390625,25059.150390625,25061.650390625,0,2024-10-07 10:15:55,0,2024-10-07T10:15:55+05:30
25060.19921875,25060.69921875,25057.69921875,25058.19921875,0,2024-10-07 10:16:00,0,2024-10-07T10:16:00+05:30
25057.94921875,25060.75,25057.94921875,25059.349609375,0,2024-10-07 10:16:05,0,2024-10-07T10:16:05+05:30
25059.44921875,25060.0,25057.349609375,25057.349609375,0,2024-10-07 10:16:10,0,2024-10-07T10:16:10+05:30
25058.05078125,25059.55078125,25057.44921875,25057.94921875,0,2024-10-07 10:16:15,0,2024-10-07T10:16:15+05:30
25058.19921875,25062.400390625,25057.44921875,25059.099609375,0,2024-10-07 10:16:20,0,2024-10-07T10:16:20+05:30
25058.900390625,25061.69921875,25058.900390625,25059.25,0,2024-10-07 10:16:25,0,2024-10-07T10:16:25+05:30
25058.650390625,25058.650390625,25056.900390625,25056.900390625,0,2024-10-07 10:16:30,0,2024-10-07T10:16:30+05:30
25057.69921875,25060.30078125,25056.44921875,25056.94921875,0,2024-10-07 10:16:35,0,2024-10-07T10:16:35+05:30
25055.400390625,25058.30078125,25055.400390625,25056.25,0,2024-10-07 10:16:40,0,2024-10-07T10:16:40+05:30
25056.55078125,25058.650390625,25055.94921875,25057.30078125,0,2024-10-07 10:16:45,0,2024-10-07T10:16:45+05:30
25058.900390625,25058.900390625,25056.05078125,25057.80078125,0,2024-10-07 10:16:50,0,2024-10-07T10:16:50+05:30
25057.599609375,25063.69921875,25057.599609375,25061.19921875,0,2024-10-07 10:16:55,0,2024-10-07T10:16:55+05:30
25060.69921875,25060.69921875,25056.94921875,25058.94921875,0,2024-10-07 10:17:00,0,2024-10-07T10:17:00+05:30
25059.5,25060.55078125,25058.400390625,25060.55078125,0,2024-10-07 10:17:05,0,2024-10-07T10:17:05+05:30
25061.099609375,25063.349609375,25059.599609375,25062.900390625,0,2024-10-07 10:17:10,0,2024-10-07T10:17:10+05:30
25063.5,25064.099609375,25061.30078125,25061.30078125,0,2024-10-07 10:17:15,0,2024-10-07T10:17:15+05:30
25061.30078125,25063.900390625,25060.900390625,25063.900390625,0,2024-10-07 10:17:20,0,2024-10-07T10:17:20+05:30
25063.650390625,25067.150390625,25063.650390625,25067.150390625,0,2024-10-07 10:17:25,0,2024-10-07T10:17:25+05:30
25067.75,25069.55078125,25066.0,25069.150390625,0,2024-10-07 10:17:30,0,2024-10-07T10:17:30+05:30
25068.650390625,25071.75,25068.650390625,25070.849609375,0,2024-10-07 10:17:35,0,2024-10-07T10:17:35+05:30
25071.0,25071.599609375,25069.80078125,25069.94921875,0,2024-10-07 10:17:40,0,2024-10-07T10:17:40+05:30
25071.099609375,25071.099609375,25069.69921875,25070.400390625,0,2024-10-07 10:17:45,0,2024-10-07T10:17:45+05:30
25070.599609375,25071.349609375,25069.5,25070.400390625,0,2024-10-07 10:17:50,0,2024-10-07T10:17:50+05:30
25070.400390625,25070.400390625,25068.80078125,25068.80078125,0,2024-10-07 10:17:55,0,2024-10-07T10:17:55+05:30
25068.75,25068.75,25064.30078125,25065.5,0,2024-10-07 10:18:00,0,2024-10-07T10:18:00+05:30
25065.30078125,25067.80078125,25064.80078125,25067.80078125,0,2024-10-07 10:18:05,0,2024-10-07T10:18:05+05:30
25067.80078125,25068.599609375,25066.69921875,25068.349609375,0,2024-10-07 10:18:10,0,2024-10-07T10:18:10+05:30
25068.25,25069.849609375,25068.25,25069.69921875,0,2024-10-07 10:18:15,0,2024-10-07T10:18:15+05:30
25070.80078125,25071.400390625,25069.94921875,25070.0,0,2024-10-07 10:18:20,0,2024-10-07T10:18:20+05:30
25070.650390625,25072.44921875,25070.349609375,25070.94921875,0,2024-10-07 10:18:25,0,2024-10-07T10:18:25+05:30
25072.25,25074.69921875,25072.25,25074.05078125,0,2024-10-07 10:18:30,0,2024-10-07T10:18:30+05:30
25074.05078125,25074.19921875,25072.849609375,25073.69921875,0,2024-10-07 10:18:35,0,2024-10-07T10:18:35+05:30
25074.25,25074.94921875,25073.55078125,25073.650390625,0,2024-10-07 10:18:40,0,2024-10-07T10:18:40+05:30
25073.80078125,25075.44921875,25073.80078125,25074.599609375,0,2024-10-07 10:18:45,0,2024-10-07T10:18:45+05:30
25074.19921875,25076.44921875,25074.19921875,25075.55078125,0,2024-10-07 10:18:50,0,2024-10-07T10:18:50+05:30
25074.94921875,25079.75,25074.94921875,25076.55078125,0,2024-10-07 10:18:55,0,2024-10-07T10:18:55+05:30
25075.599609375,25075.599609375,25073.599609375,25073.900390625,0,2024-10-07 10:19:00,0,2024-10-07T10:19:00+05:30
25072.69921875,25074.25,25071.69921875,25071.69921875,0,2024-10-07 10:19:05,0,2024-10-07T10:19:05+05:30
25072.80078125,25072.80078125,25068.55078125,25068.55078125,0,2024-10-07 10:19:10,0,2024-10-07T10:19:10+05:30
25068.75,25069.849609375,25067.5,25069.849609375,0,2024-10-07 10:19:15,0,2024-10-07T10:19:15+05:30
25069.599609375,25069.650390625,25068.75,25069.5,0,2024-10-07 10:19:20,0,2024-10-07T10:19:20+05:30
25067.94921875,25069.349609375,25066.599609375,25068.349609375,0,2024-10-07 10:19:25,0,2024-10-07T10:19:25+05:30
25067.349609375,25067.349609375,25065.349609375,25067.099609375,0,2024-10-07 10:19:30,0,2024-10-07T10:19:30+05:30
25066.05078125,25067.69921875,25064.94921875,25066.099609375,0,2024-10-07 10:19:35,0,2024-10-07T10:19:35+05:30
25065.69921875,25065.900390625,25064.05078125,25065.5,0,2024-10-07 10:19:40,0,2024-10-07T10:19:40+05:30
25065.05078125,25066.25,25062.0,25062.650390625,0,2024-10-07 10:19:45,0,2024-10-07T10:19:45+05:30
25061.80078125,25064.44921875,25060.94921875,25062.650390625,0,2024-10-07 10:19:50,0,2024-10-07T10:19:50+05:30
25061.150390625,25062.349609375,25057.75,25058.69921875,0,2024-10-07 10:19:55,0,2024-10-07T10:19:55+05:30
25059.0,25059.0,25056.400390625,25057.599609375,0,2024-10-07 10:20:00,0,2024-10-07T10:20:00+05:30
25057.650390625,25060.0,25057.150390625,25057.150390625,0,2024-10-07 10:20:05,0,2024-10-07T10:20:05+05:30
25056.849609375,25057.650390625,25054.69921875,25057.099609375,0,2024-10-07 10:20:10,0,2024-10-07T10:20:10+05:30
25056.650390625,25058.30078125,25055.80078125,25056.150390625,0,2024-10-07 10:20:15,0,2024-10-07T10:20:15+05:30
25055.650390625,25055.650390625,25051.099609375,25051.69921875,0,2024-10-07 10:20:20,0,2024-10-07T10:20:20+05:30
25050.599609375,25056.849609375,25050.599609375,25056.849609375,0,2024-10-07 10:20:25,0,2024-10-07T10:20:25+05:30
25056.650390625,25056.650390625,25052.099609375,25053.05078125,0,2024-10-07 10:20:30,0,2024-10-07T10:20:30+05:30
25054.349609375,25054.849609375,25051.19921875,25051.19921875,0,2024-10-07 10:20:35,0,2024-10-07T10:20:35+05:30
25051.80078125,25053.900390625,25051.80078125,25053.69921875,0,2024-10-07 10:20:40,0,2024-10-07T10:20:40+05:30
25053.75,25054.69921875,25048.30078125,25048.30078125,0,2024-10-07 10:20:45,0,2024-10-07T10:20:45+05:30
25048.44921875,25048.69921875,25041.400390625,25043.150390625,0,2024-10-07 10:20:50,0,2024-10-07T10:20:50+05:30
25043.400390625,25045.5,25041.44921875,25043.55078125,0,2024-10-07 10:20:55,0,2024-10-07T10:20:55+05:30
25044.55078125,25049.69921875,25043.599609375,25049.69921875,0,2024-10-07 10:21:00,0,2024-10-07T10:21:00+05:30
25049.30078125,25054.19921875,25049.30078125,25054.19921875,0,2024-10-07 10:21:05,0,2024-10-07T10:21:05+05:30
25054.30078125,25059.05078125,25053.650390625,25059.05078125,0,2024-10-07 10:21:10,0,2024-10-07T10:21:10+05:30
25060.150390625,25063.44921875,25060.0,25063.44921875,0,2024-10-07 10:21:15,0,2024-10-07T10:21:15+05:30
25063.44921875,25065.599609375,25062.80078125,25064.900390625,0,2024-10-07 10:21:20,0,2024-10-07T10:21:20+05:30
25065.25,25066.599609375,25063.650390625,25065.75,0,2024-10-07 10:21:25,0,2024-10-07T10:21:25+05:30
25066.0,25066.94921875,25064.75,25065.80078125,0,2024-10-07 10:21:30,0,2024-10-07T10:21:30+05:30
25065.099609375,25066.900390625,25061.400390625,25061.849609375,0,2024-10-07 10:21:35,0,2024-10-07T10:21:35+05:30
25062.599609375,25062.599609375,25058.44921875,25058.44921875,0,2024-10-07 10:21:40,0,2024-10-07T10:21:40+05:30
25057.44921875,25058.80078125,25055.94921875,25055.94921875,0,2024-10-07 10:21:45,0,2024-10-07T10:21:45+05:30
25055.5,25055.5,25053.30078125,25055.0,0,2024-10-07 10:21:50,0,2024-10-07T10:21:50+05:30
25055.400390625,25057.80078125,25055.400390625,25056.650390625,0,2024-10-07 10:21:55,0,2024-10-07T10:21:55+05:30
25058.349609375,25058.349609375,25056.0,25056.55078125,0,2024-10-07 10:22:00,0,2024-10-07T10:22:00+05:30
25055.650390625,25055.69921875,25053.900390625,25053.900390625,0,2024-10-07 10:22:05,0,2024-10-07T10:22:05+05:30
25053.55078125,25053.55078125,25050.05078125,25050.05078125,0,2024-10-07 10:22:10,0,2024-10-07T10:22:10+05:30
25050.55078125,25052.55078125,25050.30078125,25050.900390625,0,2024-10-07 10:22:15,0,2024-10-07T10:22:15+05:30
25051.5,25051.5,25048.69921875,25051.25,0,2024-10-07 10:22:20,0,2024-10-07T10:22:20+05:30
25050.94921875,25052.5,25049.099609375,25050.0,0,2024-10-07 10:22:25,0,2024-10-07T10:22:25+05:30
25050.55078125,25051.900390625,25050.5,25050.75,0,2024-10-07 10:22:30,0,2024-10-07T10:22:30+05:30
25051.650390625,25053.80078125,25051.650390625,25053.349609375,0,2024-10-07 10:22:35,0,2024-10-07T10:22:35+05:30
25053.75,25053.75,25052.05078125,25052.25,0,2024-10-07 10:22:40,0,2024-10-07T10:22:40+05:30
25052.150390625,25054.849609375,25052.150390625,25054.849609375,0,2024-10-07 10:22:45,0,2024-10-07T10:22:45+05:30
25053.150390625,25054.0,25052.69921875,25053.19921875,0,2024-10-07 10:22:50,0,2024-10-07T10:22:50+05:30
25052.599609375,25054.19921875,25052.599609375,25053.80078125,0,2024-10-07 10:22:55,0,2024-10-07T10:22:55+05:30
25054.05078125,25055.69921875,25053.75,25054.55078125,0,2024-10-07 10:23:00,0,2024-10-07T10:23:00+05:30
25054.25,25055.19921875,25052.55078125,25053.69921875,0,2024-10-07 10:23:05,0,2024-10-07T10:23:05+05:30
25052.94921875,25053.349609375,25051.0,25052.19921875,0,2024-10-07 10:23:10,0,2024-10-07T10:23:10+05:30
25052.400390625,25053.349609375,25051.94921875,25052.349609375,0,2024-10-07 10:23:15,0,2024-10-07T10:23:15+05:30
25051.650390625,25053.25,25050.80078125,25052.5,0,2024-10-07 10:23:20,0,2024-10-07T10:23:20+05:30
25052.75,25056.55078125,25052.75,25055.900390625,0,2024-10-07 10:23:25,0,2024-10-07T10:23:25+05:30
25058.19921875,25061.099609375,25057.69921875,25057.94921875,0,2024-10-07 10:23:30,0,2024-10-07T10:23:30+05:30
25058.80078125,25060.349609375,25057.75,25058.80078125,0,2024-10-07 10:23:35,0,2024-10-07T10:23:35+05:30
25059.19921875,25059.75,25057.55078125,25059.75,0,2024-10-07 10:23:40,0,2024-10-07T10:23:40+05:30
25058.69921875,25061.0,25058.69921875,25060.349609375,0,2024-10-07 10:23:45,0,2024-10-07T10:23:45+05:30
25060.05078125,25060.05078125,25056.44921875,25056.44921875,0,2024-10-07 10:23:50,0,2024-10-07T10:23:50+05:30
25056.400390625,25057.55078125,25055.599609375,25055.94921875,0,2024-10-07 10:23:55,0,2024-10-07T10:23:55+05:30
25054.349609375,25056.55078125,25054.19921875,25056.099609375,0,2024-10-07 10:24:00,0,2024-10-07T10:24:00+05:30
25055.400390625,25058.80078125,25055.400390625,25058.0,0,2024-10-07 10:24:05,0,2024-10-07T10:24:05+05:30
25058.44921875,25058.44921875,25055.900390625,25058.05078125,0,2024-10-07 10:24:10,0,2024-10-07T10:24:10+05:30
25058.400390625,25060.0,25057.349609375,25057.349609375,0,2024-10-07 10:24:15,0,2024-10-07T10:24:15+05:30
25057.05078125,25057.25,25055.30078125,25055.349609375,0,2024-10-07 10:24:20,0,2024-10-07T10:24:20+05:30
25056.05078125,25058.5,25056.05078125,25057.44921875,0,2024-10-07 10:24:25,0,2024-10-07T10:24:25+05:30
25058.349609375,25058.349609375,25055.099609375,25056.44921875,0,2024-10-07 10:24:30,0,2024-10-07T10:24:30+05:30
25056.150390625,25058.05078125,25056.150390625,25057.650390625,0,2024-10-07 10:24:35,0,2024-10-07T10:24:35+05:30
25057.849609375,25058.55078125,25057.44921875,25057.900390625,0,2024-10-07 10:24:40,0,2024-10-07T10:24:40+05:30
25057.900390625,25057.900390625,25054.349609375,25054.349609375,0,2024-10-07 10:24:45,0,2024-10-07T10:24:45+05:30
25054.69921875,25054.69921875,25049.650390625,25050.400390625,0,2024-10-07 10:24:50,0,2024-10-07T10:24:50+05:30
25050.5,25050.75,25049.5,25049.5,0,2024-10-07 10:24:55,0,2024-10-07T10:24:55+05:30
25049.44921875,25051.30078125,25048.55078125,25050.19921875,0,2024-10-07 10:25:00,0,2024-10-07T10:25:00+05:30
25050.349609375,25051.69921875,25050.05078125,25050.05078125,0,2024-10-07 10:25:05,0,2024-10-07T10:25:05+05:30
25050.599609375,25052.94921875,25050.25,25052.94921875,0,2024-10-07 10:25:10,0,2024-10-07T10:25:10+05:30
25052.5,25053.150390625,25048.400390625,25048.400390625,0,2024-10-07 10:25:15,0,2024-10-07T10:25:15+05:30
25047.650390625,25050.400390625,25047.349609375,25048.0,0,2024-10-07 10:25:20,0,2024-10-07T10:25:20+05:30
25047.599609375,25049.900390625,25047.599609375,25048.099609375,0,2024-10-07 10:25:25,0,2024-10-07T10:25:25+05:30
25048.650390625,25049.150390625,25047.55078125,25047.900390625,0,2024-10-07 10:25:30,0,2024-10-07T10:25:30+05:30
25047.5,25049.69921875,25046.5,25046.5,0,2024-10-07 10:25:35,0,2024-10-07T10:25:35+05:30
25046.44921875,25048.0,25046.44921875,25048.0,0,2024-10-07 10:25:40,0,2024-10-07T10:25:40+05:30
25047.94921875,25049.30078125,25045.55078125,25046.94921875,0,2024-10-07 10:25:45,0,2024-10-07T10:25:45+05:30
25046.400390625,25048.150390625,25045.400390625,25046.19921875,0,2024-10-07 10:25:50,0,2024-10-07T10:25:50+05:30
25046.75,25048.349609375,25045.75,25045.75,0,2024-10-07 10:25:55,0,2024-10-07T10:25:55+05:30
25045.44921875,25045.5,25044.099609375,25045.0,0,2024-10-07 10:26:00,0,2024-10-07T10:26:00+05:30
25045.5,25048.30078125,25045.5,25048.30078125,0,2024-10-07 10:26:05,0,2024-10-07T10:26:05+05:30
25047.75,25049.150390625,25047.25,25047.400390625,0,2024-10-07 10:26:10,0,2024-10-07T10:26:10+05:30
25047.69921875,25050.150390625,25046.55078125,25046.55078125,0,2024-10-07 10:26:15,0,2024-10-07T10:26:15+05:30
25046.599609375,25047.05078125,25043.75,25043.75,0,2024-10-07 10:26:20,0,2024-10-07T10:26:20+05:30
25043.0,25044.0,25041.849609375,25041.849609375,0,2024-10-07 10:26:25,0,2024-10-07T10:26:25+05:30
25042.900390625,25042.900390625,25039.19921875,25040.400390625,0,2024-10-07 10:26:30,0,2024-10-07T10:26:30+05:30
25038.94921875,25040.75,25037.55078125,25038.75,0,2024-10-07 10:26:35,0,2024-10-07T10:26:35+05:30
25037.400390625,25037.400390625,25031.44921875,25032.19921875,0,2024-10-07 10:26:40,0,2024-10-07T10:26:40+05:30
25031.94921875,25031.94921875,25029.80078125,25030.849609375,0,2024-10-07 10:26:45,0,2024-10-07T10:26:45+05:30
25030.80078125,25030.94921875,25028.349609375,25028.94921875,0,2024-10-07 10:26:50,0,2024-10-07T10:26:50+05:30
25030.400390625,25031.05078125,25028.0,25030.69921875,0,2024-10-07 10:26:55,0,2024-10-07T10:26:55+05:30
25031.75,25031.94921875,25031.05078125,25031.30078125,0,2024-10-07 10:27:00,0,2024-10-07T10:27:00+05:30
25031.05078125,25035.25,25031.05078125,25035.25,0,2024-10-07 10:27:05,0,2024-10-07T10:27:05+05:30
25034.349609375,25037.400390625,25034.0,25036.349609375,0,2024-10-07 10:27:10,0,2024-10-07T10:27:10+05:30
25037.55078125,25038.75,25035.599609375,25038.75,0,2024-10-07 10:27:15,0,2024-10-07T10:27:15+05:30
25040.400390625,25040.400390625,25038.55078125,25039.69921875,0,2024-10-07 10:27:20,0,2024-10-07T10:27:20+05:30
25040.150390625,25041.30078125,25040.150390625,25040.55078125,0,2024-10-07 10:27:25,0,2024-10-07T10:27:25+05:30
25040.55078125,25040.55078125,25037.75,25038.5,0,2024-10-07 10:27:30,0,2024-10-07T10:27:30+05:30
25037.19921875,25038.0,25036.05078125,25036.05078125,0,2024-10-07 10:27:35,0,2024-10-07T10:27:35+05:30
25036.94921875,25038.5,25036.94921875,25037.75,0,2024-10-07 10:27:40,0,2024-10-07T10:27:40+05:30
25038.599609375,25038.69921875,25037.75,25037.849609375,0,2024-10-07 10:27:45,0,2024-10-07T10:27:45+05:30
25038.25,25039.0,25036.05078125,25036.05078125,0,2024-10-07 10:27:50,0,2024-10-07T10:27:50+05:30
25035.94921875,25037.150390625,25035.400390625,25035.5,0,2024-10-07 10:27:55,0,2024-10-07T10:27:55+05:30
25036.44921875,25037.150390625,25035.349609375,25036.94921875,0,2024-10-07 10:28:00,0,2024-10-07T10:28:00+05:30
25036.55078125,25037.75,25034.69921875,25035.30078125,0,2024-10-07 10:28:05,0,2024-10-07T10:28:05+05:30
25038.150390625,25038.150390625,25036.150390625,25037.0,0,2024-10-07 10:28:10,0,2024-10-07T10:28:10+05:30
25036.30078125,25036.30078125,25032.75,25032.75,0,2024-10-07 10:28:15,0,2024-10-07T10:28:15+05:30
25031.900390625,25031.900390625,25028.80078125,25029.30078125,0,2024-10-07 10:28:20,0,2024-10-07T10:28:20+05:30
25029.80078125,25029.80078125,25028.80078125,25029.55078125,0,2024-10-07 10:28:25,0,2024-10-07T10:28:25+05:30
25030.44921875,25031.19921875,25029.69921875,25030.69921875,0,2024-10-07 10:28:30,0,2024-10-07T10:28:30+05:30
25030.69921875,25032.69921875,25030.69921875,25031.400390625,0,2024-10-07 10:28:35,0,2024-10-07T10:28:35+05:30
25034.05078125,25034.94921875,25032.849609375,25033.19921875,0,2024-10-07 10:28:40,0,2024-10-07T10:28:40+05:30
25032.599609375,25032.599609375,25028.900390625,25030.05078125,0,2024-10-07 10:28:45,0,2024-10-07T10:28:45+05:30
25030.0,25030.150390625,25028.80078125,25028.80078125,0,2024-10-07 10:28:50,0,2024-10-07T10:28:50+05:30
25029.44921875,25030.44921875,25028.69921875,25030.44921875,0,2024-10-07 10:28:55,0,2024-10-07T10:28:55+05:30
25029.19921875,25029.94921875,25028.849609375,25028.94921875,0,2024-10-07 10:29:00,0,2024-10-07T10:29:00+05:30
25028.80078125,25029.19921875,25027.05078125,25027.55078125,0,2024-10-07 10:29:05,0,2024-10-07T10:29:05+05:30
25028.099609375,25029.900390625,25028.099609375,25029.599609375,0,2024-10-07 10:29:10,0,2024-10-07T10:29:10+05:30
25028.55078125,25028.599609375,25025.5,25025.5,0,2024-10-07 10:29:15,0,2024-10-07T10:29:15+05:30
25025.400390625,25026.5,25024.150390625,25025.55078125,0,2024-10-07 10:29:20,0,2024-10-07T10:29:20+05:30
25026.400390625,25027.900390625,25025.650390625,25027.900390625,0,2024-10-07 10:29:25,0,2024-10-07T10:29:25+05:30
25027.05078125,25028.650390625,25024.94921875,25027.05078125,0,2024-10-07 10:29:30,0,2024-10-07T10:29:30+05:30
25027.150390625,25029.05078125,25026.400390625,25027.05078125,0,2024-10-07 10:29:35,0,2024-10-07T10:29:35+05:30
25026.900390625,25027.94921875,25025.849609375,25025.849609375,0,2024-10-07 10:29:40,0,2024-10-07T10:29:40+05:30
25025.69921875,25025.69921875,25023.400390625,25023.400390625,0,2024-10-07 10:29:45,0,2024-10-07T10:29:45+05:30
