open,high,low,close,volume,time,oi,time_str
25831.349609375,25832.349609375,25830.44921875,25832.349609375,0,2024-10-01 10:05:20,0,2024-10-01T10:05:20+05:30
25832.599609375,25833.05078125,25832.349609375,25833.05078125,0,2024-10-01 10:05:25,0,2024-10-01T10:05:25+05:30
25832.0,25833.900390625,25831.849609375,25833.900390625,0,2024-10-01 10:05:30,0,2024-10-01T10:05:30+05:30
25833.599609375,25833.94921875,25832.849609375,25833.94921875,0,2024-10-01 10:05:35,0,2024-10-01T10:05:35+05:30
25833.150390625,25834.349609375,25832.30078125,25834.349609375,0,2024-10-01 10:05:40,0,2024-10-01T10:05:40+05:30
25834.19921875,25835.150390625,25833.650390625,25835.150390625,0,2024-10-01 10:05:45,0,2024-10-01T10:05:45+05:30
25835.25,25837.849609375,25835.25,25837.849609375,0,2024-10-01 10:05:50,0,2024-10-01T10:05:50+05:30
25837.80078125,25840.0,25837.80078125,25840.0,0,2024-10-01 10:05:55,0,2024-10-01T10:05:55+05:30
25840.19921875,25840.19921875,25837.150390625,25838.44921875,0,2024-10-01 10:06:00,0,2024-10-01T10:06:00+05:30
25836.44921875,25837.55078125,25836.44921875,25836.75,0,2024-10-01 10:06:05,0,2024-10-01T10:06:05+05:30
25837.55078125,25837.599609375,25835.849609375,25835.849609375,0,2024-10-01 10:06:10,0,2024-10-01T10:06:10+05:30
25837.099609375,25837.400390625,25836.0,25836.0,0,2024-10-01 10:06:15,0,2024-10-01T10:06:15+05:30
25835.650390625,25835.94921875,25835.19921875,25835.349609375,0,2024-10-01 10:06:20,0,2024-10-01T10:06:20+05:30
25835.30078125,25835.650390625,25833.650390625,25835.650390625,0,2024-10-01 10:06:25,0,2024-10-01T10:06:25+05:30
25834.44921875,25835.400390625,25834.099609375,25834.5,0,2024-10-01 10:06:30,0,2024-10-01T10:06:30+05:30
25835.05078125,25835.05078125,25833.30078125,25835.0,0,2024-10-01 10:06:35,0,2024-10-01T10:06:35+05:30
25834.25,25835.099609375,25833.94921875,25834.5,0,2024-10-01 10:06:40,0,2024-10-01T10:06:40+05:30
25835.30078125,25836.05078125,25834.25,25835.650390625,0,2024-10-01 10:06:45,0,2024-10-01T10:06:45+05:30
25835.099609375,25836.849609375,25835.099609375,25836.650390625,0,2024-10-01 10:06:50,0,2024-10-01T10:06:50+05:30
25836.69921875,25838.0,25836.55078125,25837.30078125,0,2024-10-01 10:06:55,0,2024-10-01T10:06:55+05:30
25837.0,25840.25,25836.94921875,25839.75,0,2024-10-01 10:07:00,0,2024-10-01T10:07:00+05:30
25839.80078125,25840.0,25838.94921875,25839.44921875,0,2024-10-01 10:07:05,0,2024-10-01T10:07:05+05:30
25839.150390625,25839.5,25838.55078125,25839.30078125,0,2024-10-01 10:07:10,0,2024-10-01T10:07:10+05:30
25839.0,25839.44921875,25838.650390625,25839.44921875,0,2024-10-01 10:07:15,0,2024-10-01T10:07:15+05:30
25839.75,25841.400390625,25839.75,25841.400390625,0,2024-10-01 10:07:20,0,2024-10-01T10:07:20+05:30
25841.19921875,25843.400390625,25840.80078125,25843.349609375,0,2024-10-01 10:07:25,0,2024-10-01T10:07:25+05:30
25844.599609375,25845.55078125,25844.05078125,25845.400390625,0,2024-10-01 10:07:30,0,2024-10-01T10:07:30+05:30
25845.099609375,25845.94921875,25844.55078125,25844.55078125,0,2024-10-01 10:07:35,0,2024-10-01T10:07:35+05:30
25844.900390625,25846.80078125,25844.900390625,25846.69921875,0,2024-10-01 10:07:40,0,2024-10-01T10:07:40+05:30
25846.55078125,25847.69921875,25845.69921875,25847.0,0,2024-10-01 10:07:45,0,2024-10-01T10:07:45+05:30
25848.25,25849.75,25848.25,25849.44921875,0,2024-10-01 10:07:50,0,2024-10-01T10:07:50+05:30
25848.900390625,25849.44921875,25848.099609375,25849.44921875,0,2024-10-01 10:07:55,0,2024-10-01T10:07:55+05:30
25849.400390625,25850.44921875,25848.75,25848.75,0,2024-10-01 10:08:00,0,2024-10-01T10:08:00+05:30
25849.80078125,25850.5,25849.5,25849.5,0,2024-10-01 10:08:05,0,2024-10-01T10:08:05+05:30
25849.900390625,25849.900390625,25848.099609375,25848.099609375,0,2024-10-01 10:08:10,0,2024-10-01T10:08:10+05:30
25848.30078125,25849.55078125,25847.75,25849.55078125,0,2024-10-01 10:08:15,0,2024-10-01T10:08:15+05:30
25848.0,25850.19921875,25848.0,25850.19921875,0,2024-10-01 10:08:20,0,2024-10-01T10:08:20+05:30
25849.55078125,25850.25,25849.099609375,25849.099609375,0,2024-10-01 10:08:25,0,2024-10-01T10:08:25+05:30
25849.599609375,25850.349609375,25848.849609375,25848.849609375,0,2024-10-01 10:08:30,0,2024-10-01T10:08:30+05:30
25849.80078125,25850.05078125,25847.0,25847.0,0,2024-10-01 10:08:35,0,2024-10-01T10:08:35+05:30
25847.80078125,25847.80078125,25846.30078125,25846.30078125,0,2024-10-01 10:08:40,0,2024-10-01T10:08:40+05:30
25845.650390625,25846.349609375,25845.349609375,25845.349609375,0,2024-10-01 10:08:45,0,2024-10-01T10:08:45+05:30
25845.349609375,25846.75,25844.599609375,25845.349609375,0,2024-10-01 10:08:50,0,2024-10-01T10:08:50+05:30
25844.69921875,25845.650390625,25844.650390625,25844.650390625,0,2024-10-01 10:08:55,0,2024-10-01T10:08:55+05:30
25844.94921875,25845.849609375,25843.849609375,25845.80078125,0,2024-10-01 10:09:00,0,2024-10-01T10:09:00+05:30
25845.150390625,25846.650390625,25843.69921875,25843.69921875,0,2024-10-01 10:09:05,0,2024-10-01T10:09:05+05:30
25845.099609375,25845.099609375,25843.19921875,25843.30078125,0,2024-10-01 10:09:10,0,2024-10-01T10:09:10+05:30
25843.400390625,25843.69921875,25842.150390625,25842.44921875,0,2024-10-01 10:09:15,0,2024-10-01T10:09:15+05:30
25843.099609375,25847.44921875,25843.099609375,25847.44921875,0,2024-10-01 10:09:20,0,2024-10-01T10:09:20+05:30
25847.349609375,25848.05078125,25846.75,25847.80078125,0,2024-10-01 10:09:25,0,2024-10-01T10:09:25+05:30
25848.19921875,25848.19921875,25846.150390625,25848.05078125,0,2024-10-01 10:09:30,0,2024-10-01T10:09:30+05:30
25847.599609375,25848.69921875,25846.650390625,25848.69921875,0,2024-10-01 10:09:35,0,2024-10-01T10:09:35+05:30
25847.650390625,25848.150390625,25846.599609375,25847.150390625,0,2024-10-01 10:09:40,0,2024-10-01T10:09:40+05:30
25846.099609375,25848.349609375,25846.099609375,25847.849609375,0,2024-10-01 10:09:45,0,2024-10-01T10:09:45+05:30
25847.0,25847.25,25845.25,25845.44921875,0,2024-10-01 10:09:50,0,2024-10-01T10:09:50+05:30
25845.44921875,25848.30078125,25844.94921875,25848.30078125,0,2024-10-01 10:09:55,0,2024-10-01T10:09:55+05:30
25847.650390625,25848.650390625,25846.150390625,25846.150390625,0,2024-10-01 10:10:00,0,2024-10-01T10:10:00+05:30
25846.400390625,25848.55078125,25846.30078125,25847.650390625,0,2024-10-01 10:10:05,0,2024-10-01T10:10:05+05:30
25847.5,25847.5,25843.05078125,25844.55078125,0,2024-10-01 10:10:10,0,2024-10-01T10:10:10+05:30
25842.94921875,25844.94921875,25842.0,25843.900390625,0,2024-10-01 10:10:15,0,2024-10-01T10:10:15+05:30
25844.150390625,25844.25,25842.900390625,25843.400390625,0,2024-10-01 10:10:20,0,2024-10-01T10:10:20+05:30
25844.400390625,25844.849609375,25842.849609375,25843.55078125,0,2024-10-01 10:10:25,0,2024-10-01T10:10:25+05:30
25842.05078125,25844.0,25842.05078125,25843.400390625,0,2024-10-01 10:10:30,0,2024-10-01T10:10:30+05:30
25844.0,25844.30078125,25842.400390625,25842.650390625,0,2024-10-01 10:10:35,0,2024-10-01T10:10:35+05:30
25842.349609375,25843.55078125,25841.400390625,25842.0,0,2024-10-01 10:10:40,0,2024-10-01T10:10:40+05:30
25842.19921875,25842.19921875,25839.05078125,25840.349609375,0,2024-10-01 10:10:45,0,2024-10-01T10:10:45+05:30
25840.099609375,25841.25,25839.30078125,25839.400390625,0,2024-10-01 10:10:50,0,2024-10-01T10:10:50+05:30
25840.69921875,25841.69921875,25840.150390625,25840.75,0,2024-10-01 10:10:55,0,2024-10-01T10:10:55+05:30
25841.55078125,25842.25,25838.849609375,25839.94921875,0,2024-10-01 10:11:00,0,2024-10-01T10:11:00+05:30
25839.650390625,25840.349609375,25839.19921875,25840.30078125,0,2024-10-01 10:11:05,0,2024-10-01T10:11:05+05:30
25838.19921875,25839.5,25838.19921875,25838.650390625,0,2024-10-01 10:11:10,0,2024-10-01T10:11:10+05:30
25838.25,25839.900390625,25838.25,25838.75,0,2024-10-01 10:11:15,0,2024-10-01T10:11:15+05:30
25837.44921875,25840.5,25837.44921875,25840.5,0,2024-10-01 10:11:20,0,2024-10-01T10:11:20+05:30
25839.30078125,25841.44921875,25839.30078125,25840.099609375,0,2024-10-01 10:11:25,0,2024-10-01T10:11:25+05:30
25839.30078125,25840.650390625,25838.19921875,25838.19921875,0,2024-10-01 10:11:30,0,2024-10-01T10:11:30+05:30
25839.44921875,25840.44921875,25837.44921875,25838.349609375,0,2024-10-01 10:11:35,0,2024-10-01T10:11:35+05:30
25838.099609375,25839.19921875,25838.0,25839.05078125,0,2024-10-01 10:11:40,0,2024-10-01T10:11:40+05:30
25838.599609375,25840.099609375,25838.599609375,25839.099609375,0,2024-10-01 10:11:45,0,2024-10-01T10:11:45+05:30
25839.150390625,25839.94921875,25838.94921875,25838.94921875,0,2024-10-01 10:11:50,0,2024-10-01T10:11:50+05:30
25840.05078125,25841.30078125,25839.25,25841.30078125,0,2024-10-01 10:11:55,0,2024-10-01T10:11:55+05:30
25841.0,25841.0,25838.05078125,25840.19921875,0,2024-10-01 10:12:00,0,2024-10-01T10:12:00+05:30
25837.69921875,25838.80078125,25836.80078125,25837.150390625,0,2024-10-01 10:12:05,0,2024-10-01T10:12:05+05:30
25837.650390625,25838.400390625,25835.94921875,25836.94921875,0,2024-10-01 10:12:10,0,2024-10-01T10:12:10+05:30
25837.69921875,25838.150390625,25837.650390625,25838.0,0,2024-10-01 10:12:15,0,2024-10-01T10:12:15+05:30
25837.599609375,25839.05078125,25837.25,25839.05078125,0,2024-10-01 10:12:20,0,2024-10-01T10:12:20+05:30
25838.900390625,25839.55078125,25838.44921875,25838.69921875,0,2024-10-01 10:12:25,0,2024-10-01T10:12:25+05:30
25839.150390625,25839.30078125,25838.150390625,25838.44921875,0,2024-10-01 10:12:30,0,2024-10-01T10:12:30+05:30
25838.44921875,25839.80078125,25837.349609375,25838.349609375,0,2024-10-01 10:12:35,0,2024-10-01T10:12:35+05:30
25838.900390625,25839.69921875,25838.349609375,25839.69921875,0,2024-10-01 10:12:40,0,2024-10-01T10:12:40+05:30
25839.94921875,25839.94921875,25838.19921875,25838.19921875,0,2024-10-01 10:12:45,0,2024-10-01T10:12:45+05:30
25837.150390625,25837.80078125,25835.599609375,25835.599609375,0,2024-10-01 10:12:50,0,2024-10-01T10:12:50+05:30
25836.80078125,25837.55078125,25836.30078125,25837.25,0,2024-10-01 10:12:55,0,2024-10-01T10:12:55+05:30
25836.650390625,25837.849609375,25834.25,25834.25,0,2024-10-01 10:13:00,0,2024-10-01T10:13:00+05:30
25834.80078125,25835.099609375,25834.25,25835.099609375,0,2024-10-01 10:13:05,0,2024-10-01T10:13:05+05:30
25835.150390625,25836.0,25833.30078125,25833.55078125,0,2024-10-01 10:13:10,0,2024-10-01T10:13:10+05:30
25834.900390625,25834.900390625,25832.650390625,25832.80078125,0,2024-10-01 10:13:15,0,2024-10-01T10:13:15+05:30
25833.150390625,25833.150390625,25830.400390625,25830.400390625,0,2024-10-01 10:13:20,0,2024-10-01T10:13:20+05:30
25832.19921875,25832.19921875,25829.900390625,25829.900390625,0,2024-10-01 10:13:25,0,2024-10-01T10:13:25+05:30
25830.19921875,25830.849609375,25829.44921875,25830.849609375,0,2024-10-01 10:13:30,0,2024-10-01T10:13:30+05:30
25830.849609375,25832.099609375,25830.25,25830.900390625,0,2024-10-01 10:13:35,0,2024-10-01T10:13:35+05:30
25831.599609375,25833.44921875,25831.55078125,25833.44921875,0,2024-10-01 10:13:40,0,2024-10-01T10:13:40+05:30
25834.05078125,25834.25,25832.75,25832.849609375,0,2024-10-01 10:13:45,0,2024-10-01T10:13:45+05:30
25832.55078125,25833.150390625,25832.25,25832.94921875,0,2024-10-01 10:13:50,0,2024-10-01T10:13:50+05:30
25833.44921875,25833.44921875,25830.400390625,25831.25,0,2024-10-01 10:13:55,0,2024-10-01T10:13:55+05:30
25831.30078125,25831.30078125,25829.900390625,25830.25,0,2024-10-01 10:14:00,0,2024-10-01T10:14:00+05:30
25831.0,25831.5,25830.650390625,25831.30078125,0,2024-10-01 10:14:05,0,2024-10-01T10:14:05+05:30
25831.150390625,25831.900390625,25830.75,25831.69921875,0,2024-10-01 10:14:10,0,2024-10-01T10:14:10+05:30
25830.099609375,25831.849609375,25830.099609375,25831.650390625,0,2024-10-01 10:14:15,0,2024-10-01T10:14:15+05:30
25831.099609375,25831.099609375,25830.0,25830.0,0,2024-10-01 10:14:20,0,2024-10-01T10:14:20+05:30
25830.05078125,25832.30078125,25830.05078125,25831.25,0,2024-10-01 10:14:25,0,2024-10-01T10:14:25+05:30
25830.5,25830.5,25828.94921875,25829.55078125,0,2024-10-01 10:14:30,0,2024-10-01T10:14:30+05:30
25828.69921875,25829.099609375,25827.150390625,25827.349609375,0,2024-10-01 10:14:35,0,2024-10-01T10:14:35+05:30
25827.75,25827.75,25825.099609375,25825.099609375,0,2024-10-01 10:14:40,0,2024-10-01T10:14:40+05:30
25825.5,25825.55078125,25822.349609375,25822.349609375,0,2024-10-01 10:14:45,0,2024-10-01T10:14:45+05:30
25823.150390625,25824.400390625,25823.150390625,25823.400390625,0,2024-10-01 10:14:50,0,2024-10-01T10:14:50+05:30
25823.400390625,25824.849609375,25823.400390625,25824.05078125,0,2024-10-01 10:14:55,0,2024-10-01T10:14:55+05:30
25824.599609375,25825.30078125,25823.349609375,25825.30078125,0,2024-10-01 10:15:00,0,2024-10-01T10:15:00+05:30
25824.5,25825.650390625,25824.099609375,25825.650390625,0,2024-10-01 10:15:05,0,2024-10-01T10:15:05+05:30
25824.900390625,25824.900390625,25823.44921875,25823.94921875,0,2024-10-01 10:15:10,0,2024-10-01T10:15:10+05:30
25823.94921875,25824.0,25822.19921875,25823.349609375,0,2024-10-01 10:15:15,0,2024-10-01T10:15:15+05:30
25822.80078125,25823.849609375,25822.05078125,25823.55078125,0,2024-10-01 10:15:20,0,2024-10-01T10:15:20+05:30
25823.55078125,25823.55078125,25822.400390625,25823.400390625,0,2024-10-01 10:15:25,0,2024-10-01T10:15:25+05:30
25823.5,25824.0,25822.75,25823.69921875,0,2024-10-01 10:15:30,0,2024-10-01T10:15:30+05:30
25824.0,25824.75,25823.25,25824.75,0,2024-10-01 10:15:35,0,2024-10-01T10:15:35+05:30
25825.55078125,25825.55078125,25824.25,25825.5,0,2024-10-01 10:15:40,0,2024-10-01T10:15:40+05:30
25825.55078125,25826.94921875,25825.25,25826.349609375,0,2024-10-01 10:15:45,0,2024-10-01T10:15:45+05:30
25827.150390625,25827.150390625,25826.099609375,25826.5,0,2024-10-01 10:15:50,0,2024-10-01T10:15:50+05:30
25826.5,25827.55078125,25825.80078125,25826.30078125,0,2024-10-01 10:15:55,0,2024-10-01T10:15:55+05:30
25826.19921875,25827.44921875,25825.25,25825.900390625,0,2024-10-01 10:16:00,0,2024-10-01T10:16:00+05:30
25826.400390625,25827.5,25826.30078125,25826.849609375,0,2024-10-01 10:16:05,0,2024-10-01T10:16:05+05:30
25826.349609375,25826.94921875,25825.69921875,25826.44921875,0,2024-10-01 10:16:10,0,2024-10-01T10:16:10+05:30
25826.599609375,25826.599609375,25825.80078125,25826.099609375,0,2024-10-01 10:16:15,0,2024-10-01T10:16:15+05:30
25826.75,25827.75,25826.150390625,25827.30078125,0,2024-10-01 10:16:20,0,2024-10-01T10:16:20+05:30
25826.900390625,25828.400390625,25826.599609375,25827.69921875,0,2024-10-01 10:16:25,0,2024-10-01T10:16:25+05:30
25828.30078125,25829.55078125,25827.150390625,25828.849609375,0,2024-10-01 10:16:30,0,2024-10-01T10:16:30+05:30
25828.80078125,25830.349609375,25827.900390625,25828.80078125,0,2024-10-01 10:16:35,0,2024-10-01T10:16:35+05:30
25830.80078125,25831.25,25829.0,25829.30078125,0,2024-10-01 10:16:40,0,2024-10-01T10:16:40+05:30
25830.25,25831.80078125,25829.19921875,25829.19921875,0,2024-10-01 10:16:45,0,2024-10-01T10:16:45+05:30
25831.150390625,25831.150390625,25828.19921875,25829.849609375,0,2024-10-01 10:16:50,0,2024-10-01T10:16:50+05:30
25829.44921875,25829.44921875,25826.44921875,25828.80078125,0,2024-10-01 10:16:55,0,2024-10-01T10:16:55+05:30
25828.05078125,25828.5,25827.849609375,25828.400390625,0,2024-10-01 10:17:00,0,2024-10-01T10:17:00+05:30
25827.599609375,25828.150390625,25826.400390625,25826.650390625,0,2024-10-01 10:17:05,0,2024-10-01T10:17:05+05:30
25826.55078125,25826.849609375,25825.599609375,25826.30078125,0,2024-10-01 10:17:10,0,2024-10-01T10:17:10+05:30
25826.349609375,25826.349609375,25824.05078125,25824.05078125,0,2024-10-01 10:17:15,0,2024-10-01T10:17:15+05:30
25823.80078125,25824.19921875,25823.150390625,25823.44921875,0,2024-10-01 10:17:20,0,2024-10-01T10:17:20+05:30
25822.69921875,25824.05078125,25822.650390625,25824.05078125,0,2024-10-01 10:17:25,0,2024-10-01T10:17:25+05:30
25824.69921875,25825.0,25823.55078125,25824.0,0,2024-10-01 10:17:30,0,2024-10-01T10:17:30+05:30
25823.80078125,25825.0,25823.80078125,25824.75,0,2024-10-01 10:17:35,0,2024-10-01T10:17:35+05:30
25824.94921875,25825.80078125,25823.94921875,25824.44921875,0,2024-10-01 10:17:40,0,2024-10-01T10:17:40+05:30
25824.30078125,25825.25,25823.900390625,25824.25,0,2024-10-01 10:17:45,0,2024-10-01T10:17:45+05:30
25824.25,25825.099609375,25823.94921875,25824.80078125,0,2024-10-01 10:17:50,0,2024-10-01T10:17:50+05:30
25824.55078125,25824.94921875,25823.80078125,25824.94921875,0,2024-10-01 10:17:55,0,2024-10-01T10:17:55+05:30
25825.0,25825.400390625,25823.900390625,25823.900390625,0,2024-10-01 10:18:00,0,2024-10-01T10:18:00+05:30
25824.650390625,25824.650390625,25822.900390625,25822.900390625,0,2024-10-01 10:18:05,0,2024-10-01T10:18:05+05:30
25824.099609375,25824.69921875,25823.5,25824.099609375,0,2024-10-01 10:18:10,0,2024-10-01T10:18:10+05:30
25822.94921875,25824.05078125,25822.94921875,25823.19921875,0,2024-10-01 10:18:15,0,2024-10-01T10:18:15+05:30
25823.30078125,25823.69921875,25822.150390625,25823.349609375,0,2024-10-01 10:18:20,0,2024-10-01T10:18:20+05:30
25823.94921875,25824.0,25822.849609375,25823.75,0,2024-10-01 10:18:25,0,2024-10-01T10:18:25+05:30
25824.30078125,25824.30078125,25821.900390625,25822.19921875,0,2024-10-01 10:18:30,0,2024-10-01T10:18:30+05:30
25822.30078125,25823.25,25820.900390625,25821.400390625,0,2024-10-01 10:18:35,0,2024-10-01T10:18:35+05:30
25821.0,25821.5,25819.30078125,25820.599609375,0,2024-10-01 10:18:40,0,2024-10-01T10:18:40+05:30
25819.900390625,25820.30078125,25816.30078125,25817.44921875,0,2024-10-01 10:18:45,0,2024-10-01T10:18:45+05:30
25816.900390625,25817.099609375,25814.5,25815.80078125,0,2024-10-01 10:18:50,0,2024-10-01T10:18:50+05:30
25814.75,25814.75,25812.55078125,25812.55078125,0,2024-10-01 10:18:55,0,2024-10-01T10:18:55+05:30
25812.5,25814.25,25812.5,25812.80078125,0,2024-10-01 10:19:00,0,2024-10-01T10:19:00+05:30
25812.30078125,25813.19921875,25810.650390625,25811.25,0,2024-10-01 10:19:05,0,2024-10-01T10:19:05+05:30
25811.44921875,25811.44921875,25810.19921875,25810.19921875,0,2024-10-01 10:19:10,0,2024-10-01T10:19:10+05:30
25809.400390625,25810.19921875,25809.400390625,25809.900390625,0,2024-10-01 10:19:15,0,2024-10-01T10:19:15+05:30
25809.599609375,25810.150390625,25808.349609375,25810.150390625,0,2024-10-01 10:19:20,0,2024-10-01T10:19:20+05:30
25811.25,25811.25,25808.849609375,25809.5,0,2024-10-01 10:19:25,0,2024-10-01T10:19:25+05:30
25809.0,25810.44921875,25808.650390625,25809.099609375,0,2024-10-01 10:19:30,0,2024-10-01T10:19:30+05:30
25810.150390625,25810.25,25808.94921875,25809.400390625,0,2024-10-01 10:19:35,0,2024-10-01T10:19:35+05:30
25810.400390625,25810.44921875,25808.30078125,25808.30078125,0,2024-10-01 10:19:40,0,2024-10-01T10:19:40+05:30
25808.650390625,25809.599609375,25807.55078125,25807.55078125,0,2024-10-01 10:19:45,0,2024-10-01T10:19:45+05:30
25807.94921875,25808.19921875,25803.150390625,25803.150390625,0,2024-10-01 10:19:50,0,2024-10-01T10:19:50+05:30
25805.25,25805.25,25801.099609375,25801.099609375,0,2024-10-01 10:19:55,0,2024-10-01T10:19:55+05:30
25801.94921875,25802.94921875,25800.849609375,25802.349609375,0,2024-10-01 10:20:00,0,2024-10-01T10:20:00+05:30
25801.599609375,25802.599609375,25801.19921875,25801.19921875,0,2024-10-01 10:20:05,0,2024-10-01T10:20:05+05:30
25801.44921875,25801.44921875,25797.900390625,25798.75,0,2024-10-01 10:20:10,0,2024-10-01T10:20:10+05:30
25798.599609375,25798.75,25794.650390625,25794.650390625,0,2024-10-01 10:20:15,0,2024-10-01T10:20:15+05:30
25795.05078125,25798.05078125,25795.05078125,25797.599609375,0,2024-10-01 10:20:20,0,2024-10-01T10:20:20+05:30
25798.69921875,25800.5,25797.650390625,25799.349609375,0,2024-10-01 10:20:25,0,2024-10-01T10:20:25+05:30
25799.849609375,25802.650390625,25799.849609375,25802.0,0,2024-10-01 10:20:30,0,2024-10-01T10:20:30+05:30
25802.30078125,25806.150390625,25801.69921875,25804.75,0,2024-10-01 10:20:35,0,2024-10-01T10:20:35+05:30
25806.30078125,25806.30078125,25804.19921875,25804.19921875,0,2024-10-01 10:20:40,0,2024-10-01T10:20:40+05:30
25803.599609375,25807.150390625,25803.599609375,25807.150390625,0,2024-10-01 10:20:45,0,2024-10-01T10:20:45+05:30
25807.150390625,25807.150390625,25805.400390625,25806.44921875,0,2024-10-01 10:20:50,0,2024-10-01T10:20:50+05:30
25807.69921875,25808.5,25806.94921875,25808.5,0,2024-10-01 10:20:55,0,2024-10-01T10:20:55+05:30
25808.69921875,25810.349609375,25808.650390625,25810.349609375,0,2024-10-01 10:21:00,0,2024-10-01T10:21:00+05:30
25810.849609375,25814.44921875,25810.69921875,25814.25,0,2024-10-01 10:21:05,0,2024-10-01T10:21:05+05:30
25814.150390625,25814.650390625,25811.80078125,25811.80078125,0,2024-10-01 10:21:10,0,2024-10-01T10:21:10+05:30
25811.400390625,25813.900390625,25811.25,25813.900390625,0,2024-10-01 10:21:15,0,2024-10-01T10:21:15+05:30
25814.44921875,25814.69921875,25812.75,25814.05078125,0,2024-10-01 10:21:20,0,2024-10-01T10:21:20+05:30
25813.349609375,25814.849609375,25812.25,25814.80078125,0,2024-10-01 10:21:25,0,2024-10-01T10:21:25+05:30
25814.900390625,25816.80078125,25814.55078125,25816.150390625,0,2024-10-01 10:21:30,0,2024-10-01T10:21:30+05:30
25815.80078125,25817.099609375,25815.69921875,25817.05078125,0,2024-10-01 10:21:35,0,2024-10-01T10:21:35+05:30
25816.55078125,25816.55078125,25814.599609375,25814.69921875,0,2024-10-01 10:21:40,0,2024-10-01T10:21:40+05:30
25814.349609375,25817.099609375,25813.900390625,25816.69921875,0,2024-10-01 10:21:45,0,2024-10-01T10:21:45+05:30
25816.349609375,25817.25,25815.75,25815.75,0,2024-10-01 10:21:50,0,2024-10-01T10:21:50+05:30
25816.05078125,25817.650390625,25815.05078125,25815.94921875,0,2024-10-01 10:21:55,0,2024-10-01T10:21:55+05:30
25817.30078125,25817.5,25816.5,25816.650390625,0,2024-10-01 10:22:00,0,2024-10-01T10:22:00+05:30
25817.19921875,25817.900390625,25816.05078125,25816.05078125,0,2024-10-01 10:22:05,0,2024-10-01T10:22:05+05:30
25815.94921875,25817.75,25815.94921875,25816.900390625,0,2024-10-01 10:22:10,0,2024-10-01T10:22:10+05:30
25817.19921875,25818.849609375,25817.19921875,25818.849609375,0,2024-10-01 10:22:15,0,2024-10-01T10:22:15+05:30
25818.19921875,25818.900390625,25815.5,25815.5,0,2024-10-01 10:22:20,0,2024-10-01T10:22:20+05:30
25816.349609375,25816.849609375,25815.25,25816.44921875,0,2024-10-01 10:22:25,0,2024-10-01T10:22:25+05:30
25816.349609375,25818.400390625,25816.349609375,25818.150390625,0,2024-10-01 10:22:30,0,2024-10-01T10:22:30+05:30
25819.5,25819.80078125,25818.650390625,25819.099609375,0,2024-10-01 10:22:35,0,2024-10-01T10:22:35+05:30
25819.5,25820.30078125,25818.94921875,25820.30078125,0,2024-10-01 10:22:40,0,2024-10-01T10:22:40+05:30
25820.900390625,25820.900390625,25819.5,25819.5,0,2024-10-01 10:22:45,0,2024-10-01T10:22:45+05:30
25819.94921875,25820.849609375,25819.30078125,25819.30078125,0,2024-10-01 10:22:50,0,2024-10-01T10:22:50+05:30
25819.19921875,25820.94921875,25818.05078125,25820.55078125,0,2024-10-01 10:22:55,0,2024-10-01T10:22:55+05:30
25820.55078125,25820.599609375,25819.30078125,25819.849609375,0,2024-10-01 10:23:00,0,2024-10-01T10:23:00+05:30
25818.94921875,25819.25,25817.900390625,25818.900390625,0,2024-10-01 10:23:05,0,2024-10-01T10:23:05+05:30
25819.099609375,25819.099609375,25817.44921875,25817.80078125,0,2024-10-01 10:23:10,0,2024-10-01T10:23:10+05:30
25817.75,25817.75,25815.05078125,25816.150390625,0,2024-10-01 10:23:15,0,2024-10-01T10:23:15+05:30
25815.900390625,25815.900390625,25812.80078125,25812.80078125,0,2024-10-01 10:23:20,0,2024-10-01T10:23:20+05:30
25812.599609375,25812.599609375,25811.400390625,25811.94921875,0,2024-10-01 10:23:25,0,2024-10-01T10:23:25+05:30
25812.30078125,25814.5,25812.099609375,25814.5,0,2024-10-01 10:23:30,0,2024-10-01T10:23:30+05:30
25813.400390625,25813.900390625,25812.349609375,25812.75,0,2024-10-01 10:23:35,0,2024-10-01T10:23:35+05:30
25812.25,25813.69921875,25811.55078125,25812.19921875,0,2024-10-01 10:23:40,0,2024-10-01T10:23:40+05:30
25812.05078125,25815.650390625,25812.05078125,25815.650390625,0,2024-10-01 10:23:45,0,2024-10-01T10:23:45+05:30
25815.25,25817.05078125,25813.400390625,25813.400390625,0,2024-10-01 10:23:50,0,2024-10-01T10:23:50+05:30
25814.599609375,25817.05078125,25814.599609375,25815.19921875,0,2024-10-01 10:23:55,0,2024-10-01T10:23:55+05:30
25815.25,25816.25,25813.94921875,25814.849609375,0,2024-10-01 10:24:00,0,2024-10-01T10:24:00+05:30
25816.05078125,25816.599609375,25814.900390625,25815.599609375,0,2024-10-01 10:24:05,0,2024-10-01T10:24:05+05:30
25816.849609375,25816.94921875,25815.0,25816.19921875,0,2024-10-01 10:24:10,0,2024-10-01T10:24:10+05:30
25815.849609375,25816.5,25815.849609375,25816.5,0,2024-10-01 10:24:15,0,2024-10-01T10:24:15+05:30
25817.5,25817.5,25816.0,25816.0,0,2024-10-01 10:24:20,0,2024-10-01T10:24:20+05:30
25816.19921875,25816.94921875,25815.099609375,25816.94921875,0,2024-10-01 10:24:25,0,2024-10-01T10:24:25+05:30
25817.0,25817.0,25814.849609375,25815.349609375,0,2024-10-01 10:24:30,0,2024-10-01T10:24:30+05:30
