open,high,low,close,volume,time,oi,time_str
25928.55078125,25930.650390625,25928.55078125,25928.849609375,0,2024-09-25 09:18:50,0,2024-09-25T09:18:50+05:30
25926.30078125,25928.25,25926.099609375,25928.25,0,2024-09-25 09:18:55,0,2024-09-25T09:18:55+05:30
25928.19921875,25928.650390625,25926.30078125,25927.0,0,2024-09-25 09:19:00,0,2024-09-25T09:19:00+05:30
25926.05078125,25926.44921875,25923.94921875,25924.44921875,0,2024-09-25 09:19:05,0,2024-09-25T09:19:05+05:30
25924.849609375,25925.94921875,25923.75,25925.25,0,2024-09-25 09:19:10,0,2024-09-25T09:19:10+05:30
25924.44921875,25925.400390625,25923.099609375,25924.19921875,0,2024-09-25 09:19:15,0,2024-09-25T09:19:15+05:30
25923.849609375,25924.650390625,25922.0,25922.150390625,0,2024-09-25 09:19:20,0,2024-09-25T09:19:20+05:30
25921.30078125,25922.69921875,25920.94921875,25921.44921875,0,2024-09-25 09:19:25,0,2024-09-25T09:19:25+05:30
25922.150390625,25924.349609375,25922.150390625,25924.349609375,0,2024-09-25 09:19:30,0,2024-09-25T09:19:30+05:30
25923.69921875,25924.5,25922.400390625,25922.400390625,0,2024-09-25 09:19:35,0,2024-09-25T09:19:35+05:30
25922.05078125,25926.05078125,25922.05078125,25924.900390625,0,2024-09-25 09:19:40,0,2024-09-25T09:19:40+05:30
25925.25,25927.0,25925.25,25926.69921875,0,2024-09-25 09:19:45,0,2024-09-25T09:19:45+05:30
25925.5,25927.150390625,25925.30078125,25925.30078125,0,2024-09-25 09:19:50,0,2024-09-25T09:19:50+05:30
25925.05078125,25926.19921875,25925.05078125,25926.19921875,0,2024-09-25 09:19:55,0,2024-09-25T09:19:55+05:30
25926.5,25930.25,25925.599609375,25930.05078125,0,2024-09-25 09:20:00,0,2024-09-25T09:20:00+05:30
25931.0,25931.0,25925.5,25926.05078125,0,2024-09-25 09:20:05,0,2024-09-25T09:20:05+05:30
25927.05078125,25927.05078125,25924.900390625,25925.80078125,0,2024-09-25 09:20:10,0,2024-09-25T09:20:10+05:30
25924.05078125,25926.099609375,25919.150390625,25919.150390625,0,2024-09-25 09:20:15,0,2024-09-25T09:20:15+05:30
25920.150390625,25921.849609375,25917.400390625,25921.849609375,0,2024-09-25 09:20:20,0,2024-09-25T09:20:20+05:30
25921.150390625,25923.80078125,25921.150390625,25923.650390625,0,2024-09-25 09:20:25,0,2024-09-25T09:20:25+05:30
25923.05078125,25926.150390625,25922.19921875,25926.150390625,0,2024-09-25 09:20:30,0,2024-09-25T09:20:30+05:30
25928.349609375,25933.900390625,25927.349609375,25932.94921875,0,2024-09-25 09:20:35,0,2024-09-25T09:20:35+05:30
25932.599609375,25933.94921875,25930.80078125,25933.94921875,0,2024-09-25 09:20:40,0,2024-09-25T09:20:40+05:30
25935.349609375,25938.099609375,25935.150390625,25936.849609375,0,2024-09-25 09:20:45,0,2024-09-25T09:20:45+05:30
25937.55078125,25937.650390625,25935.099609375,25936.900390625,0,2024-09-25 09:20:50,0,2024-09-25T09:20:50+05:30
25936.400390625,25936.69921875,25933.900390625,25936.599609375,0,2024-09-25 09:20:55,0,2024-09-25T09:20:55+05:30
25934.30078125,25935.30078125,25932.94921875,25933.69921875,0,2024-09-25 09:21:00,0,2024-09-25T09:21:00+05:30
25934.44921875,25934.69921875,25928.69921875,25929.25,0,2024-09-25 09:21:05,0,2024-09-25T09:21:05+05:30
25930.0,25930.80078125,25929.05078125,25929.25,0,2024-09-25 09:21:10,0,2024-09-25T09:21:10+05:30
25929.80078125,25930.900390625,25929.69921875,25930.900390625,0,2024-09-25 09:21:15,0,2024-09-25T09:21:15+05:30
25931.75,25931.75,25928.05078125,25928.05078125,0,2024-09-25 09:21:20,0,2024-09-25T09:21:20+05:30
25930.55078125,25932.19921875,25930.55078125,25931.650390625,0,2024-09-25 09:21:25,0,2024-09-25T09:21:25+05:30
25931.75,25932.19921875,25929.69921875,25929.69921875,0,2024-09-25 09:21:30,0,2024-09-25T09:21:30+05:30
25930.400390625,25933.0,25930.150390625,25933.0,0,2024-09-25 09:21:35,0,2024-09-25T09:21:35+05:30
25933.650390625,25936.099609375,25933.650390625,25934.349609375,0,2024-09-25 09:21:40,0,2024-09-25T09:21:40+05:30
25933.69921875,25935.650390625,25933.30078125,25934.349609375,0,2024-09-25 09:21:45,0,2024-09-25T09:21:45+05:30
25934.55078125,25936.0,25933.849609375,25936.0,0,2024-09-25 09:21:50,0,2024-09-25T09:21:50+05:30
25935.80078125,25937.30078125,25935.80078125,25936.5,0,2024-09-25 09:21:55,0,2024-09-25T09:21:55+05:30
25936.099609375,25937.55078125,25935.25,25935.25,0,2024-09-25 09:22:00,0,2024-09-25T09:22:00+05:30
25934.44921875,25936.150390625,25933.69921875,25933.69921875,0,2024-09-25 09:22:05,0,2024-09-25T09:22:05+05:30
25934.650390625,25935.5,25934.650390625,25935.5,0,2024-09-25 09:22:10,0,2024-09-25T09:22:10+05:30
25935.099609375,25936.5,25934.599609375,25935.099609375,0,2024-09-25 09:22:15,0,2024-09-25T09:22:15+05:30
25935.55078125,25937.44921875,25935.099609375,25935.099609375,0,2024-09-25 09:22:20,0,2024-09-25T09:22:20+05:30
25935.599609375,25937.30078125,25935.25,25937.19921875,0,2024-09-25 09:22:25,0,2024-09-25T09:22:25+05:30
25937.19921875,25937.94921875,25935.900390625,25935.900390625,0,2024-09-25 09:22:30,0,2024-09-25T09:22:30+05:30
25936.0,25936.0,25934.599609375,25935.099609375,0,2024-09-25 09:22:35,0,2024-09-25T09:22:35+05:30
25935.19921875,25936.0,25934.5,25934.5,0,2024-09-25 09:22:40,0,2024-09-25T09:22:40+05:30
25934.44921875,25936.400390625,25934.0,25936.400390625,0,2024-09-25 09:22:45,0,2024-09-25T09:22:45+05:30
25936.900390625,25937.05078125,25933.69921875,25933.69921875,0,2024-09-25 09:22:50,0,2024-09-25T09:22:50+05:30
25933.400390625,25935.349609375,25933.400390625,25933.400390625,0,2024-09-25 09:22:55,0,2024-09-25T09:22:55+05:30
25933.25,25935.650390625,25933.25,25935.650390625,0,2024-09-25 09:23:00,0,2024-09-25T09:23:00+05:30
25935.25,25936.099609375,25934.75,25936.0,0,2024-09-25 09:23:05,0,2024-09-25T09:23:05+05:30
25936.05078125,25936.400390625,25934.900390625,25935.599609375,0,2024-09-25 09:23:10,0,2024-09-25T09:23:10+05:30
25934.5,25935.599609375,25932.75,25935.5,0,2024-09-25 09:23:15,0,2024-09-25T09:23:15+05:30
25936.0,25936.69921875,25935.0,25936.69921875,0,2024-09-25 09:23:20,0,2024-09-25T09:23:20+05:30
25936.400390625,25937.44921875,25936.25,25936.599609375,0,2024-09-25 09:23:25,0,2024-09-25T09:23:25+05:30
25937.75,25939.900390625,25935.5,25939.900390625,0,2024-09-25 09:23:30,0,2024-09-25T09:23:30+05:30
25938.150390625,25938.75,25936.44921875,25936.94921875,0,2024-09-25 09:23:35,0,2024-09-25T09:23:35+05:30
25936.900390625,25938.75,25936.900390625,25938.349609375,0,2024-09-25 09:23:40,0,2024-09-25T09:23:40+05:30
25937.0,25940.69921875,25937.0,25940.650390625,0,2024-09-25 09:23:45,0,2024-09-25T09:23:45+05:30
25940.0,25944.30078125,25938.80078125,25944.30078125,0,2024-09-25 09:23:50,0,2024-09-25T09:23:50+05:30
25944.94921875,25946.0,25943.0,25944.349609375,0,2024-09-25 09:23:55,0,2024-09-25T09:23:55+05:30
25944.94921875,25946.0,25942.69921875,25946.0,0,2024-09-25 09:24:00,0,2024-09-25T09:24:00+05:30
25945.44921875,25946.69921875,25944.599609375,25946.69921875,0,2024-09-25 09:24:05,0,2024-09-25T09:24:05+05:30
25945.80078125,25945.80078125,25943.400390625,25943.400390625,0,2024-09-25 09:24:10,0,2024-09-25T09:24:10+05:30
25944.19921875,25945.19921875,25943.75,25945.0,0,2024-09-25 09:24:15,0,2024-09-25T09:24:15+05:30
25944.69921875,25944.69921875,25942.69921875,25944.0,0,2024-09-25 09:24:20,0,2024-09-25T09:24:20+05:30
25945.25,25945.55078125,25942.30078125,25942.30078125,0,2024-09-25 09:24:25,0,2024-09-25T09:24:25+05:30
25943.30078125,25944.5,25941.75,25941.75,0,2024-09-25 09:24:30,0,2024-09-25T09:24:30+05:30
25940.849609375,25942.75,25940.849609375,25942.150390625,0,2024-09-25 09:24:35,0,2024-09-25T09:24:35+05:30
25942.849609375,25943.05078125,25939.75,25941.05078125,0,2024-09-25 09:24:40,0,2024-09-25T09:24:40+05:30
25941.30078125,25942.349609375,25939.900390625,25940.0,0,2024-09-25 09:24:45,0,2024-09-25T09:24:45+05:30
25940.44921875,25941.400390625,25939.94921875,25941.099609375,0,2024-09-25 09:24:50,0,2024-09-25T09:24:50+05:30
25941.75,25942.30078125,25940.0,25940.5,0,2024-09-25 09:24:55,0,2024-09-25T09:24:55+05:30
25940.650390625,25942.30078125,25938.30078125,25942.30078125,0,2024-09-25 09:25:00,0,2024-09-25T09:25:00+05:30
25941.650390625,25941.94921875,25938.349609375,25939.94921875,0,2024-09-25 09:25:05,0,2024-09-25T09:25:05+05:30
25941.0,25943.599609375,25940.80078125,25940.80078125,0,2024-09-25 09:25:10,0,2024-09-25T09:25:10+05:30
25939.80078125,25942.44921875,25938.19921875,25939.05078125,0,2024-09-25 09:25:15,0,2024-09-25T09:25:15+05:30
25937.19921875,25940.5,25937.19921875,25939.650390625,0,2024-09-25 09:25:20,0,2024-09-25T09:25:20+05:30
25939.80078125,25941.099609375,25937.94921875,25938.900390625,0,2024-09-25 09:25:25,0,2024-09-25T09:25:25+05:30
25938.94921875,25940.599609375,25938.94921875,25940.150390625,0,2024-09-25 09:25:30,0,2024-09-25T09:25:30+05:30
25938.5,25940.849609375,25938.5,25939.19921875,0,2024-09-25 09:25:35,0,2024-09-25T09:25:35+05:30
25940.0,25942.44921875,25936.599609375,25940.25,0,2024-09-25 09:25:40,0,2024-09-25T09:25:40+05:30
25940.69921875,25942.099609375,25938.0,25938.0,0,2024-09-25 09:25:45,0,2024-09-25T09:25:45+05:30
25938.849609375,25940.599609375,25938.25,25938.25,0,2024-09-25 09:25:50,0,2024-09-25T09:25:50+05:30
25937.400390625,25939.900390625,25937.400390625,25939.900390625,0,2024-09-25 09:25:55,0,2024-09-25T09:25:55+05:30
25938.599609375,25941.349609375,25938.599609375,25940.19921875,0,2024-09-25 09:26:00,0,2024-09-25T09:26:00+05:30
25941.099609375,25941.099609375,25939.55078125,25940.900390625,0,2024-09-25 09:26:05,0,2024-09-25T09:26:05+05:30
25940.55078125,25941.150390625,25938.69921875,25940.400390625,0,2024-09-25 09:26:10,0,2024-09-25T09:26:10+05:30
25939.900390625,25940.44921875,25938.599609375,25938.849609375,0,2024-09-25 09:26:15,0,2024-09-25T09:26:15+05:30
25938.599609375,25939.650390625,25935.849609375,25937.400390625,0,2024-09-25 09:26:20,0,2024-09-25T09:26:20+05:30
25937.150390625,25938.5,25934.25,25934.44921875,0,2024-09-25 09:26:25,0,2024-09-25T09:26:25+05:30
25935.19921875,25936.75,25934.94921875,25935.55078125,0,2024-09-25 09:26:30,0,2024-09-25T09:26:30+05:30
25935.80078125,25936.5,25932.849609375,25932.849609375,0,2024-09-25 09:26:35,0,2024-09-25T09:26:35+05:30
25934.69921875,25935.30078125,25933.5,25934.099609375,0,2024-09-25 09:26:40,0,2024-09-25T09:26:40+05:30
25935.099609375,25935.19921875,25933.75,25934.849609375,0,2024-09-25 09:26:45,0,2024-09-25T09:26:45+05:30
25936.05078125,25941.0,25936.05078125,25941.0,0,2024-09-25 09:26:50,0,2024-09-25T09:26:50+05:30
25939.650390625,25941.75,25938.400390625,25939.25,0,2024-09-25 09:26:55,0,2024-09-25T09:26:55+05:30
25938.94921875,25941.650390625,25938.94921875,25941.599609375,0,2024-09-25 09:27:00,0,2024-09-25T09:27:00+05:30
25942.75,25946.150390625,25940.900390625,25946.150390625,0,2024-09-25 09:27:05,0,2024-09-25T09:27:05+05:30
25945.44921875,25945.44921875,25943.5,25944.5,0,2024-09-25 09:27:10,0,2024-09-25T09:27:10+05:30
25944.19921875,25945.099609375,25942.849609375,25945.099609375,0,2024-09-25 09:27:15,0,2024-09-25T09:27:15+05:30
25944.650390625,25944.650390625,25943.150390625,25944.30078125,0,2024-09-25 09:27:20,0,2024-09-25T09:27:20+05:30
25945.05078125,25946.349609375,25944.599609375,25945.150390625,0,2024-09-25 09:27:25,0,2024-09-25T09:27:25+05:30
25944.94921875,25946.55078125,25944.400390625,25946.55078125,0,2024-09-25 09:27:30,0,2024-09-25T09:27:30+05:30
25946.900390625,25947.44921875,25944.69921875,25947.0,0,2024-09-25 09:27:35,0,2024-09-25T09:27:35+05:30
25945.44921875,25947.599609375,25944.599609375,25945.5,0,2024-09-25 09:27:40,0,2024-09-25T09:27:40+05:30
25945.400390625,25946.150390625,25943.099609375,25945.400390625,0,2024-09-25 09:27:45,0,2024-09-25T09:27:45+05:30
25946.599609375,25947.25,25945.69921875,25946.94921875,0,2024-09-25 09:27:50,0,2024-09-25T09:27:50+05:30
25947.80078125,25949.05078125,25947.30078125,25949.05078125,0,2024-09-25 09:27:55,0,2024-09-25T09:27:55+05:30
25949.55078125,25951.5,25949.55078125,25951.19921875,0,2024-09-25 09:28:00,0,2024-09-25T09:28:00+05:30
25947.25,25948.349609375,25945.25,25946.650390625,0,2024-09-25 09:28:05,0,2024-09-25T09:28:05+05:30
25946.30078125,25947.19921875,25945.599609375,25946.599609375,0,2024-09-25 09:28:10,0,2024-09-25T09:28:10+05:30
25946.599609375,25947.69921875,25945.05078125,25946.400390625,0,2024-09-25 09:28:15,0,2024-09-25T09:28:15+05:30
25946.30078125,25946.900390625,25942.650390625,25943.55078125,0,2024-09-25 09:28:20,0,2024-09-25T09:28:20+05:30
25942.599609375,25945.30078125,25942.599609375,25944.099609375,0,2024-09-25 09:28:25,0,2024-09-25T09:28:25+05:30
25944.5,25947.25,25944.5,25946.849609375,0,2024-09-25 09:28:30,0,2024-09-25T09:28:30+05:30
25946.5,25947.900390625,25946.400390625,25947.900390625,0,2024-09-25 09:28:35,0,2024-09-25T09:28:35+05:30
25948.44921875,25948.900390625,25948.0,25948.30078125,0,2024-09-25 09:28:40,0,2024-09-25T09:28:40+05:30
25949.099609375,25949.650390625,25947.900390625,25948.55078125,0,2024-09-25 09:28:45,0,2024-09-25T09:28:45+05:30
25947.75,25950.05078125,25946.599609375,25948.5,0,2024-09-25 09:28:50,0,2024-09-25T09:28:50+05:30
25947.44921875,25949.650390625,25947.44921875,25949.55078125,0,2024-09-25 09:28:55,0,2024-09-25T09:28:55+05:30
25948.75,25950.650390625,25947.849609375,25949.19921875,0,2024-09-25 09:29:00,0,2024-09-25T09:29:00+05:30
25949.0,25949.69921875,25948.0,25949.599609375,0,2024-09-25 09:29:05,0,2024-09-25T09:29:05+05:30
25949.400390625,25950.0,25948.599609375,25950.0,0,2024-09-25 09:29:10,0,2024-09-25T09:29:10+05:30
25949.650390625,25949.650390625,25945.19921875,25945.19921875,0,2024-09-25 09:29:15,0,2024-09-25T09:29:15+05:30
25944.19921875,25947.25,25944.150390625,25944.400390625,0,2024-09-25 09:29:20,0,2024-09-25T09:29:20+05:30
25943.44921875,25945.099609375,25942.5,25942.5,0,2024-09-25 09:29:25,0,2024-09-25T09:29:25+05:30
25942.349609375,25943.150390625,25940.94921875,25942.150390625,0,2024-09-25 09:29:30,0,2024-09-25T09:29:30+05:30
25942.849609375,25942.849609375,25941.19921875,25941.19921875,0,2024-09-25 09:29:35,0,2024-09-25T09:29:35+05:30
25940.19921875,25940.19921875,25939.19921875,25939.900390625,0,2024-09-25 09:29:40,0,2024-09-25T09:29:40+05:30
25940.599609375,25940.599609375,25938.900390625,25940.25,0,2024-09-25 09:29:45,0,2024-09-25T09:29:45+05:30
25939.599609375,25940.55078125,25939.599609375,25939.80078125,0,2024-09-25 09:29:50,0,2024-09-25T09:29:50+05:30
25940.05078125,25940.849609375,25939.150390625,25939.150390625,0,2024-09-25 09:29:55,0,2024-09-25T09:29:55+05:30
25939.19921875,25942.44921875,25939.19921875,25941.349609375,0,2024-09-25 09:30:00,0,2024-09-25T09:30:00+05:30
25944.0,25944.0,25941.75,25942.30078125,0,2024-09-25 09:30:05,0,2024-09-25T09:30:05+05:30
25942.5,25943.400390625,25941.650390625,25942.44921875,0,2024-09-25 09:30:10,0,2024-09-25T09:30:10+05:30
25941.69921875,25941.900390625,25940.099609375,25941.900390625,0,2024-09-25 09:30:15,0,2024-09-25T09:30:15+05:30
25940.849609375,25940.849609375,25939.150390625,25940.05078125,0,2024-09-25 09:30:20,0,2024-09-25T09:30:20+05:30
25940.05078125,25942.099609375,25938.400390625,25940.400390625,0,2024-09-25 09:30:25,0,2024-09-25T09:30:25+05:30
25940.75,25942.099609375,25940.599609375,25941.400390625,0,2024-09-25 09:30:30,0,2024-09-25T09:30:30+05:30
25938.94921875,25939.69921875,25938.25,25938.30078125,0,2024-09-25 09:30:35,0,2024-09-25T09:30:35+05:30
25937.599609375,25937.599609375,25933.80078125,25934.5,0,2024-09-25 09:30:40,0,2024-09-25T09:30:40+05:30
25934.849609375,25936.19921875,25934.150390625,25934.150390625,0,2024-09-25 09:30:45,0,2024-09-25T09:30:45+05:30
25935.80078125,25937.55078125,25934.69921875,25937.55078125,0,2024-09-25 09:30:50,0,2024-09-25T09:30:50+05:30
25937.0,25940.05078125,25936.849609375,25940.05078125,0,2024-09-25 09:30:55,0,2024-09-25T09:30:55+05:30
25939.80078125,25940.75,25938.849609375,25939.099609375,0,2024-09-25 09:31:00,0,2024-09-25T09:31:00+05:30
25938.5,25941.599609375,25938.349609375,25939.599609375,0,2024-09-25 09:31:05,0,2024-09-25T09:31:05+05:30
25939.44921875,25940.0,25938.650390625,25938.849609375,0,2024-09-25 09:31:10,0,2024-09-25T09:31:10+05:30
25939.44921875,25940.55078125,25938.44921875,25939.900390625,0,2024-09-25 09:31:15,0,2024-09-25T09:31:15+05:30
25940.25,25942.650390625,25939.0,25942.19921875,0,2024-09-25 09:31:20,0,2024-09-25T09:31:20+05:30
25942.80078125,25944.099609375,25942.650390625,25942.849609375,0,2024-09-25 09:31:25,0,2024-09-25T09:31:25+05:30
25942.849609375,25944.150390625,25941.94921875,25941.94921875,0,2024-09-25 09:31:30,0,2024-09-25T09:31:30+05:30
25942.0,25943.44921875,25941.80078125,25942.19921875,0,2024-09-25 09:31:35,0,2024-09-25T09:31:35+05:30
25943.94921875,25945.94921875,25943.94921875,25944.900390625,0,2024-09-25 09:31:40,0,2024-09-25T09:31:40+05:30
25944.25,25944.900390625,25942.150390625,25942.150390625,0,2024-09-25 09:31:45,0,2024-09-25T09:31:45+05:30
25941.5,25944.650390625,25941.5,25942.55078125,0,2024-09-25 09:31:50,0,2024-09-25T09:31:50+05:30
25943.0,25943.0,25941.30078125,25942.099609375,0,2024-09-25 09:31:55,0,2024-09-25T09:31:55+05:30
25942.0,25942.19921875,25940.900390625,25940.900390625,0,2024-09-25 09:32:00,0,2024-09-25T09:32:00+05:30
25941.30078125,25941.599609375,25939.25,25940.80078125,0,2024-09-25 09:32:05,0,2024-09-25T09:32:05+05:30
25939.94921875,25941.849609375,25939.349609375,25939.650390625,0,2024-09-25 09:32:10,0,2024-09-25T09:32:10+05:30
25939.849609375,25940.30078125,25937.900390625,25937.900390625,0,2024-09-25 09:32:15,0,2024-09-25T09:32:15+05:30
25937.55078125,25938.599609375,25936.19921875,25936.19921875,0,2024-09-25 09:32:20,0,2024-09-25T09:32:20+05:30
25937.849609375,25938.400390625,25936.69921875,25937.75,0,2024-09-25 09:32:25,0,2024-09-25T09:32:25+05:30
25936.400390625,25938.5,25936.400390625,25937.05078125,0,2024-09-25 09:32:30,0,2024-09-25T09:32:30+05:30
25937.80078125,25938.849609375,25937.25,25937.400390625,0,2024-09-25 09:32:35,0,2024-09-25T09:32:35+05:30
25937.19921875,25938.80078125,25937.19921875,25938.80078125,0,2024-09-25 09:32:40,0,2024-09-25T09:32:40+05:30
25937.900390625,25940.099609375,25936.55078125,25939.5,0,2024-09-25 09:32:45,0,2024-09-25T09:32:45+05:30
25938.400390625,25941.849609375,25938.150390625,25941.75,0,2024-09-25 09:32:50,0,2024-09-25T09:32:50+05:30
25940.75,25941.69921875,25938.400390625,25938.900390625,0,2024-09-25 09:32:55,0,2024-09-25T09:32:55+05:30
25938.55078125,25939.650390625,25937.099609375,25937.099609375,0,2024-09-25 09:33:00,0,2024-09-25T09:33:00+05:30
25937.19921875,25937.599609375,25934.900390625,25935.55078125,0,2024-09-25 09:33:05,0,2024-09-25T09:33:05+05:30
25934.25,25934.849609375,25932.25,25932.25,0,2024-09-25 09:33:10,0,2024-09-25T09:33:10+05:30
25932.599609375,25933.69921875,25932.55078125,25932.80078125,0,2024-09-25 09:33:15,0,2024-09-25T09:33:15+05:30
25933.25,25935.349609375,25932.400390625,25933.25,0,2024-09-25 09:33:20,0,2024-09-25T09:33:20+05:30
25932.599609375,25934.349609375,25932.599609375,25932.900390625,0,2024-09-25 09:33:25,0,2024-09-25T09:33:25+05:30
25932.650390625,25933.19921875,25931.75,25932.349609375,0,2024-09-25 09:33:30,0,2024-09-25T09:33:30+05:30
25933.150390625,25933.150390625,25931.349609375,25931.69921875,0,2024-09-25 09:33:35,0,2024-09-25T09:33:35+05:30
25932.400390625,25932.900390625,25931.44921875,25931.849609375,0,2024-09-25 09:33:40,0,2024-09-25T09:33:40+05:30
25932.0,25933.349609375,25931.44921875,25933.349609375,0,2024-09-25 09:33:45,0,2024-09-25T09:33:45+05:30
25933.80078125,25934.0,25932.5,25933.44921875,0,2024-09-25 09:33:50,0,2024-09-25T09:33:50+05:30
25932.400390625,25933.0,25931.05078125,25932.05078125,0,2024-09-25 09:33:55,0,2024-09-25T09:33:55+05:30
25932.69921875,25932.69921875,25924.25,25925.80078125,0,2024-09-25 09:34:00,0,2024-09-25T09:34:00+05:30
25924.80078125,25927.400390625,25924.44921875,25927.150390625,0,2024-09-25 09:34:05,0,2024-09-25T09:34:05+05:30
25926.55078125,25927.69921875,25924.94921875,25926.400390625,0,2024-09-25 09:34:10,0,2024-09-25T09:34:10+05:30
